time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2306,ni2306,179580.0,24806.0,4458822000.0,34.0,180450.0,180490.0,179190.0,179710.0,183560.0,179710.0,180450.0,180490.0,179190.0,24806.0,4458822000.0,71688
2023-05-09 22:00:00,ni2306,ni2306,179760.0,14831.0,2666957550.0,183.0,179570.0,180210.0,179300.0,179580.0,183560.0,179710.0,180450.0,180490.0,179190.0,39637.0,7125779550.0,71871
2023-05-09 22:30:00,ni2306,ni2306,178900.0,16348.0,2930108910.0,259.0,179750.0,179870.0,178770.0,179760.0,183560.0,179710.0,180450.0,180490.0,178770.0,55985.0,10055888460.0,72130
2023-05-09 23:00:00,ni2306,ni2306,178820.0,14620.0,2612031620.0,393.0,178890.0,179110.0,178320.0,178900.0,183560.0,179710.0,180450.0,180490.0,178320.0,70605.0,12667920080.0,72523
2023-05-09 23:30:00,ni2306,ni2306,178450.0,8585.0,1534456960.0,452.0,178810.0,178900.0,178420.0,178820.0,183560.0,179710.0,180450.0,180490.0,178320.0,79190.0,14202377040.0,72975
2023-05-10,ni2306,ni2306,178280.0,9060.0,1616317790.0,-43.0,178430.0,178700.0,178130.0,178450.0,183560.0,179710.0,180450.0,180490.0,178130.0,88250.0,15818694830.0,72932
2023-05-10 00:30:00,ni2306,ni2306,178690.0,5012.0,895134840.0,-297.0,178310.0,178770.0,178260.0,178280.0,183560.0,179710.0,180450.0,180490.0,178130.0,93262.0,16713829670.0,72635
2023-05-10 01:00:00,ni2306,ni2306,178610.0,4253.0,759656620.0,-1075.0,178670.0,178830.0,178380.0,178690.0,183560.0,179710.0,180450.0,180490.0,178130.0,97515.0,17473486290.0,71560
2023-05-10 09:30:00,ni2306,ni2306,179630.0,21885.0,3929018030.0,-60.0,178610.0,180140.0,178590.0,178610.0,183560.0,179710.0,180450.0,180490.0,178130.0,119400.0,21402504320.0,71500
2023-05-10 10:00:00,ni2306,ni2306,179470.0,9401.0,1686490890.0,153.0,179620.0,179790.0,179070.0,179630.0,183560.0,179710.0,180450.0,180490.0,178130.0,128801.0,23088995210.0,71653
2023-05-10 10:45:00,ni2306,ni2306,179170.0,11217.0,2011332310.0,-313.0,179500.0,179920.0,178700.0,179470.0,183560.0,179710.0,180450.0,180490.0,178130.0,140018.0,25100327520.0,71340
2023-05-10 11:15:00,ni2306,ni2306,178780.0,7787.0,1393877710.0,321.0,179140.0,179300.0,178680.0,179170.0,183560.0,179710.0,180450.0,180490.0,178130.0,147805.0,26494205230.0,71661
2023-05-10 13:45:00,ni2306,ni2306,179010.0,14546.0,2597120210.0,818.0,178770.0,179070.0,178000.0,178780.0,183560.0,179710.0,180450.0,180490.0,178000.0,162351.0,29091325440.0,72479
2023-05-10 14:15:00,ni2306,ni2306,178850.0,9675.0,1730135560.0,317.0,179010.0,179160.0,178550.0,179010.0,183560.0,179710.0,180450.0,180490.0,178000.0,172026.0,30821461000.0,72796
2023-05-10 14:45:00,ni2306,ni2306,179680.0,10693.0,1916929130.0,92.0,178840.0,179730.0,178720.0,178850.0,183560.0,179710.0,180450.0,180490.0,178000.0,182719.0,32738390130.0,72888
2023-05-10 15:00:00,ni2306,ni2306,179460.0,6352.0,1139959250.0,-783.0,179670.0,179750.0,179220.0,179680.0,183560.0,179710.0,180450.0,180490.0,178000.0,189071.0,33878349380.0,72105
