time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2307,ni2307,175560.0,6087.0,1068865220.0,534.0,176180.0,176290.0,175070.0,175580.0,179180.0,175580.0,176180.0,176290.0,175070.0,6087.0,1068865220.0,53516
2023-05-09 22:00:00,ni2307,ni2307,175850.0,4241.0,745654090.0,330.0,175560.0,176310.0,175200.0,175560.0,179180.0,175580.0,176180.0,176310.0,175070.0,10328.0,1814519310.0,53846
2023-05-09 22:30:00,ni2307,ni2307,175050.0,3880.0,680092860.0,560.0,175840.0,175950.0,174840.0,175850.0,179180.0,175580.0,176180.0,176310.0,174840.0,14208.0,2494612170.0,54406
2023-05-09 23:00:00,ni2307,ni2307,174990.0,3270.0,571579920.0,160.0,175020.0,175210.0,174400.0,175050.0,179180.0,175580.0,176180.0,176310.0,174400.0,17478.0,3066192090.0,54566
2023-05-09 23:30:00,ni2307,ni2307,174500.0,1593.0,278545350.0,76.0,174990.0,175070.0,174500.0,174990.0,179180.0,175580.0,176180.0,176310.0,174400.0,19071.0,3344737440.0,54642
2023-05-10,ni2307,ni2307,174440.0,1308.0,228213790.0,-24.0,174500.0,174770.0,174260.0,174500.0,179180.0,175580.0,176180.0,176310.0,174260.0,20379.0,3572951230.0,54618
2023-05-10 00:30:00,ni2307,ni2307,174830.0,1966.0,343716380.0,-59.0,174440.0,174900.0,174430.0,174440.0,179180.0,175580.0,176180.0,176310.0,174260.0,22345.0,3916667610.0,54559
2023-05-10 01:00:00,ni2307,ni2307,174900.0,686.0,119952170.0,-82.0,174830.0,175000.0,174640.0,174830.0,179180.0,175580.0,176180.0,176310.0,174260.0,23031.0,4036619780.0,54477
2023-05-10 09:30:00,ni2307,ni2307,175800.0,5399.0,948851650.0,-267.0,175000.0,176370.0,174950.0,174900.0,179180.0,175580.0,176180.0,176370.0,174260.0,28430.0,4985471430.0,54210
2023-05-10 10:00:00,ni2307,ni2307,175590.0,1932.0,339185590.0,10.0,175800.0,175940.0,175250.0,175800.0,179180.0,175580.0,176180.0,176370.0,174260.0,30362.0,5324657020.0,54220
2023-05-10 10:45:00,ni2307,ni2307,175270.0,2485.0,435895120.0,-135.0,175590.0,176050.0,174700.0,175590.0,179180.0,175580.0,176180.0,176370.0,174260.0,32847.0,5760552140.0,54085
2023-05-10 11:15:00,ni2307,ni2307,174850.0,2454.0,429743780.0,-92.0,175250.0,175400.0,174810.0,175270.0,179180.0,175580.0,176180.0,176370.0,174260.0,35301.0,6190295920.0,53993
2023-05-10 13:45:00,ni2307,ni2307,174990.0,4214.0,735833100.0,441.0,174850.0,175080.0,174080.0,174850.0,179180.0,175580.0,176180.0,176370.0,174080.0,39515.0,6926129020.0,54434
2023-05-10 14:15:00,ni2307,ni2307,175000.0,1951.0,341195700.0,-34.0,174990.0,175170.0,174570.0,174990.0,179180.0,175580.0,176180.0,176370.0,174080.0,41466.0,7267324720.0,54400
2023-05-10 14:45:00,ni2307,ni2307,175870.0,3325.0,583677030.0,-89.0,175000.0,175930.0,174880.0,175000.0,179180.0,175580.0,176180.0,176370.0,174080.0,44791.0,7851001750.0,54311
2023-05-10 15:00:00,ni2307,ni2307,175620.0,1531.0,268830110.0,-37.0,175870.0,175930.0,175350.0,175870.0,179180.0,175580.0,176180.0,176370.0,174080.0,46322.0,8119831860.0,54274
