time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2305,ni2305,186790.0,60.0,11202540.0,-60.0,186700.0,186790.0,186700.0,186700.0,189180.0,186700.0,186700.0,186790.0,186700.0,60.0,11202540.0,1860
2023-05-09 22:00:00,ni2305,ni2305,187000.0,72.0,13443900.0,-54.0,186790.0,187050.0,186400.0,186790.0,189180.0,186700.0,186700.0,187050.0,186400.0,132.0,24646440.0,1806
2023-05-09 22:30:00,ni2305,ni2305,186000.0,18.0,3352140.0,-6.0,187000.0,187000.0,186000.0,187000.0,189180.0,186700.0,186700.0,187050.0,186000.0,150.0,27998580.0,1800
2023-05-09 23:00:00,ni2305,ni2305,185600.0,12.0,2226960.0,-6.0,186000.0,186000.0,185560.0,186000.0,189180.0,186700.0,186700.0,187050.0,185560.0,162.0,30225540.0,1794
2023-05-09 23:30:00,ni2305,ni2305,185600.0,0.0,0.0,0.0,185600.0,185600.0,185600.0,185600.0,189180.0,186700.0,186700.0,187050.0,185560.0,162.0,30225540.0,1794
2023-05-10,ni2305,ni2305,185500.0,12.0,2226600.0,0.0,185600.0,185600.0,185500.0,185600.0,189180.0,186700.0,186700.0,187050.0,185500.0,174.0,32452140.0,1794
2023-05-10 00:30:00,ni2305,ni2305,185500.0,0.0,0.0,0.0,185500.0,185500.0,185500.0,185500.0,189180.0,186700.0,186700.0,187050.0,185500.0,174.0,32452140.0,1794
2023-05-10 01:00:00,ni2305,ni2305,185030.0,18.0,3334740.0,-12.0,185500.0,185500.0,185030.0,185500.0,189180.0,186700.0,186700.0,187050.0,185030.0,192.0,35786880.0,1782
2023-05-10 09:30:00,ni2305,ni2305,186320.0,108.0,20125860.0,-60.0,185030.0,186700.0,185030.0,185030.0,189180.0,186700.0,186700.0,187050.0,185030.0,300.0,55912740.0,1722
2023-05-10 10:00:00,ni2305,ni2305,185610.0,84.0,15620160.0,-48.0,186320.0,186410.0,185460.0,186320.0,189180.0,186700.0,186700.0,187050.0,185030.0,384.0,71532900.0,1674
2023-05-10 10:45:00,ni2305,ni2305,185400.0,48.0,8897400.0,-36.0,185610.0,185610.0,185120.0,185610.0,189180.0,186700.0,186700.0,187050.0,185030.0,432.0,80430300.0,1638
2023-05-10 11:15:00,ni2305,ni2305,185400.0,0.0,0.0,0.0,185400.0,185400.0,185400.0,185400.0,189180.0,186700.0,186700.0,187050.0,185030.0,432.0,80430300.0,1638
2023-05-10 13:45:00,ni2305,ni2305,185300.0,48.0,8885760.0,-42.0,185400.0,185400.0,185080.0,185400.0,189180.0,186700.0,186700.0,187050.0,185030.0,480.0,89316060.0,1596
2023-05-10 14:15:00,ni2305,ni2305,185280.0,18.0,3335040.0,-18.0,185300.0,185300.0,185280.0,185300.0,189180.0,186700.0,186700.0,187050.0,185030.0,498.0,92651100.0,1578
2023-05-10 14:45:00,ni2305,ni2305,185800.0,24.0,4460400.0,-6.0,185280.0,186000.0,185280.0,185280.0,189180.0,186700.0,186700.0,187050.0,185030.0,522.0,97111500.0,1572
2023-05-10 15:00:00,ni2305,ni2305,185110.0,66.0,12193320.0,-30.0,185800.0,185800.0,182270.0,185800.0,189180.0,186700.0,186700.0,187050.0,182270.0,588.0,109304820.0,1542
