time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2311,ni2311,167720.0,1.0,167720.0,-1.0,167720.0,167720.0,167720.0,168030.0,169750.0,168030.0,167720.0,167720.0,167720.0,1.0,167720.0,147
2023-05-09 22:00:00,ni2311,ni2311,168580.0,3.0,504620.0,-1.0,167720.0,168580.0,167720.0,167720.0,169750.0,168030.0,167720.0,168580.0,167720.0,4.0,672340.0,146
2023-05-09 22:30:00,ni2311,ni2311,167460.0,12.0,2009320.0,3.0,168580.0,168580.0,167250.0,168580.0,169750.0,168030.0,167720.0,168580.0,167250.0,16.0,2681660.0,149
2023-05-09 23:00:00,ni2311,ni2311,167270.0,6.0,1003800.0,0.0,167460.0,167460.0,167240.0,167460.0,169750.0,168030.0,167720.0,168580.0,167240.0,22.0,3685460.0,149
2023-05-09 23:30:00,ni2311,ni2311,167380.0,1.0,167380.0,1.0,167270.0,167380.0,167270.0,167270.0,169750.0,168030.0,167720.0,168580.0,167240.0,23.0,3852840.0,150
2023-05-10,ni2311,ni2311,167380.0,0.0,0.0,0.0,167380.0,167380.0,167380.0,167380.0,169750.0,168030.0,167720.0,168580.0,167240.0,23.0,3852840.0,150
2023-05-10 00:30:00,ni2311,ni2311,167380.0,0.0,0.0,0.0,167380.0,167380.0,167380.0,167380.0,169750.0,168030.0,167720.0,168580.0,167240.0,23.0,3852840.0,150
2023-05-10 01:00:00,ni2311,ni2311,167380.0,0.0,0.0,0.0,167380.0,167380.0,167380.0,167380.0,169750.0,168030.0,167720.0,168580.0,167240.0,23.0,3852840.0,150
2023-05-10 09:30:00,ni2311,ni2311,168240.0,2.0,337500.0,0.0,167380.0,169260.0,167380.0,167380.0,169750.0,168030.0,167720.0,169260.0,167240.0,25.0,4190340.0,150
2023-05-10 10:00:00,ni2311,ni2311,168190.0,9.0,1512360.0,4.0,168240.0,168240.0,167760.0,168240.0,169750.0,168030.0,167720.0,169260.0,167240.0,34.0,5702700.0,154
2023-05-10 10:45:00,ni2311,ni2311,168000.0,2.0,336020.0,1.0,168190.0,168190.0,168000.0,168190.0,169750.0,168030.0,167720.0,169260.0,167240.0,36.0,6038720.0,155
2023-05-10 11:15:00,ni2311,ni2311,168000.0,0.0,0.0,0.0,168000.0,168000.0,168000.0,168000.0,169750.0,168030.0,167720.0,169260.0,167240.0,36.0,6038720.0,155
2023-05-10 13:45:00,ni2311,ni2311,167220.0,15.0,2507610.0,11.0,168000.0,168000.0,166860.0,168000.0,169750.0,168030.0,167720.0,169260.0,166860.0,51.0,8546330.0,166
2023-05-10 14:15:00,ni2311,ni2311,167500.0,3.0,502170.0,2.0,167220.0,167500.0,167220.0,167220.0,169750.0,168030.0,167720.0,169260.0,166860.0,54.0,9048500.0,168
2023-05-10 14:45:00,ni2311,ni2311,167500.0,0.0,0.0,0.0,167500.0,167500.0,167500.0,167500.0,169750.0,168030.0,167720.0,169260.0,166860.0,54.0,9048500.0,168
2023-05-10 15:00:00,ni2311,ni2311,167500.0,0.0,0.0,0.0,167500.0,167500.0,167500.0,167500.0,169750.0,168030.0,167720.0,169260.0,166860.0,54.0,9048500.0,168
