time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2308,ni2308,172710.0,1961.0,338570530.0,461.0,174000.0,174000.0,171990.0,172550.0,175790.0,172550.0,174000.0,174000.0,171990.0,1961.0,338570530.0,14392
2023-05-09 22:00:00,ni2308,ni2308,173100.0,1336.0,231176180.0,75.0,172710.0,173550.0,172360.0,172710.0,175790.0,172550.0,174000.0,174000.0,171990.0,3297.0,569746710.0,14467
2023-05-09 22:30:00,ni2308,ni2308,172300.0,1167.0,201371620.0,156.0,173100.0,173230.0,172150.0,173100.0,175790.0,172550.0,174000.0,174000.0,171990.0,4464.0,771118330.0,14623
2023-05-09 23:00:00,ni2308,ni2308,172270.0,565.0,97216870.0,28.0,172300.0,172410.0,171710.0,172300.0,175790.0,172550.0,174000.0,174000.0,171710.0,5029.0,868335200.0,14651
2023-05-09 23:30:00,ni2308,ni2308,171740.0,469.0,80695730.0,86.0,172270.0,172360.0,171670.0,172270.0,175790.0,172550.0,174000.0,174000.0,171670.0,5498.0,949030930.0,14737
2023-05-10,ni2308,ni2308,171610.0,724.0,124305930.0,36.0,171740.0,171950.0,171400.0,171740.0,175790.0,172550.0,174000.0,174000.0,171400.0,6222.0,1073336860.0,14773
2023-05-10 00:30:00,ni2308,ni2308,172100.0,182.0,31318920.0,-12.0,171610.0,172170.0,171610.0,171610.0,175790.0,172550.0,174000.0,174000.0,171400.0,6404.0,1104655780.0,14761
2023-05-10 01:00:00,ni2308,ni2308,172240.0,145.0,24957490.0,-14.0,172100.0,172280.0,171920.0,172100.0,175790.0,172550.0,174000.0,174000.0,171400.0,6549.0,1129613270.0,14747
2023-05-10 09:30:00,ni2308,ni2308,173060.0,1463.0,253188640.0,99.0,172240.0,173590.0,172240.0,172240.0,175790.0,172550.0,174000.0,174000.0,171400.0,8012.0,1382801910.0,14846
2023-05-10 10:00:00,ni2308,ni2308,172720.0,192.0,33174980.0,15.0,173060.0,173140.0,172480.0,173060.0,175790.0,172550.0,174000.0,174000.0,171400.0,8204.0,1415976890.0,14861
2023-05-10 10:45:00,ni2308,ni2308,172430.0,370.0,63869740.0,65.0,172720.0,173260.0,172000.0,172720.0,175790.0,172550.0,174000.0,174000.0,171400.0,8574.0,1479846630.0,14926
2023-05-10 11:15:00,ni2308,ni2308,172150.0,461.0,79391190.0,151.0,172430.0,172560.0,172030.0,172430.0,175790.0,172550.0,174000.0,174000.0,171400.0,9035.0,1559237820.0,15077
2023-05-10 13:45:00,ni2308,ni2308,172190.0,1013.0,174028160.0,212.0,172150.0,172280.0,171270.0,172150.0,175790.0,172550.0,174000.0,174000.0,171270.0,10048.0,1733265980.0,15289
2023-05-10 14:15:00,ni2308,ni2308,172200.0,679.0,116864660.0,29.0,172190.0,172390.0,171800.0,172190.0,175790.0,172550.0,174000.0,174000.0,171270.0,10727.0,1850130640.0,15318
2023-05-10 14:45:00,ni2308,ni2308,173090.0,888.0,153356920.0,227.0,172200.0,173090.0,172120.0,172200.0,175790.0,172550.0,174000.0,174000.0,171270.0,11615.0,2003487560.0,15545
2023-05-10 15:00:00,ni2308,ni2308,173010.0,290.0,50141020.0,20.0,173090.0,173150.0,172600.0,173090.0,175790.0,172550.0,174000.0,174000.0,171270.0,11905.0,2053628580.0,15565
