time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2402,ni2402,164910.0,2.0,329830.0,1.0,164920.0,164920.0,164910.0,166280.0,166830.0,166280.0,164920.0,164920.0,164910.0,2.0,329830.0,126
2023-05-09 22:00:00,ni2402,ni2402,164910.0,0.0,0.0,0.0,164910.0,164910.0,164910.0,164910.0,166830.0,166280.0,164920.0,164920.0,164910.0,2.0,329830.0,126
2023-05-09 22:30:00,ni2402,ni2402,164910.0,0.0,0.0,0.0,164910.0,164910.0,164910.0,164910.0,166830.0,166280.0,164920.0,164920.0,164910.0,2.0,329830.0,126
2023-05-09 23:00:00,ni2402,ni2402,164260.0,1.0,164260.0,0.0,164910.0,164910.0,164260.0,164910.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-09 23:30:00,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10 00:30:00,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10 01:00:00,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10 09:30:00,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10 10:00:00,ni2402,ni2402,164260.0,0.0,0.0,0.0,164260.0,164260.0,164260.0,164260.0,166830.0,166280.0,164920.0,164920.0,164260.0,3.0,494090.0,126
2023-05-10 10:45:00,ni2402,ni2402,165220.0,1.0,165220.0,0.0,164260.0,165220.0,164260.0,164260.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
2023-05-10 11:15:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,165220.0,165220.0,165220.0,165220.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
2023-05-10 13:45:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,165220.0,165220.0,165220.0,165220.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
2023-05-10 14:15:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,165220.0,165220.0,165220.0,165220.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
2023-05-10 14:45:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,165220.0,165220.0,165220.0,165220.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
2023-05-10 15:00:00,ni2402,ni2402,165220.0,0.0,0.0,0.0,165220.0,165220.0,165220.0,165220.0,166830.0,166280.0,164920.0,165220.0,164260.0,4.0,659310.0,126
