time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ni2404,ni2404,166200.0,0.0,0.0,0.0,166200.0,166200.0,166200.0,166200.0,166240.0,166200.0,166200.0,166200.0,166200.0,0.0,0.0,40
2023-05-09 22:00:00,ni2404,ni2404,166200.0,0.0,0.0,0.0,166200.0,166200.0,166200.0,166200.0,166240.0,166200.0,166200.0,166200.0,166200.0,0.0,0.0,40
2023-05-09 22:30:00,ni2404,ni2404,166200.0,0.0,0.0,0.0,166200.0,166200.0,166200.0,166200.0,166240.0,166200.0,166200.0,166200.0,166200.0,0.0,0.0,40
2023-05-09 23:00:00,ni2404,ni2404,163620.0,1.0,163620.0,1.0,163620.0,163620.0,163620.0,166200.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-09 23:30:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 00:30:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 01:00:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 09:30:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 10:00:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 10:45:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 11:15:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 13:45:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 14:15:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 14:45:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
2023-05-10 15:00:00,ni2404,ni2404,163620.0,0.0,0.0,0.0,163620.0,163620.0,163620.0,163620.0,166240.0,166200.0,163620.0,163620.0,163620.0,1.0,163620.0,41
