time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:07,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3451.0,3470.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:00:12,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3451.0,3469.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:00:52,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3451.0,3469.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:01:37,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3451.0,3468.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:02:22,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3451.0,3467.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:03:00,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:03:48,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3465.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:03:51,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3464.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:04:31,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:04:34,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3462.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:05:01,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3451.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:05:05,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3452.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:06:14,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3452.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:08:14,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3453.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:08:30,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3453.0,3462.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:08:50,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3453.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:09:20,rr2401,rr2401,3461.0,0.0,0.0,0.0,3,3453.0,3463.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:09:32,rr2401,rr2401,3461.0,0.0,0.0,0.0,3,3453.0,3468.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:09:32,rr2401,rr2401,3461.0,0.0,0.0,0.0,3,3453.0,3467.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:10:10,rr2401,rr2401,3461.0,0.0,0.0,0.0,3,3453.0,3466.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:10:10,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3454.0,3466.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:10:11,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3454.0,3465.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:10:52,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3454.0,3464.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:10:59,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3454.0,3464.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:12:40,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3455.0,3464.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:13:32,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3456.0,3464.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:13:37,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3464.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:15:52,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3468.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:15:53,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3467.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:16:28,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:21:29,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3467.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:21:29,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3468.0,1,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:03,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3467.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:04,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:13,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3456.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:14,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3454.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:17,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3455.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:17,rr2401,rr2401,3461.0,0.0,0.0,0.0,1,3456.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:20,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3466.0,3,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:22:44,rr2401,rr2401,3461.0,0.0,0.0,0.0,2,3457.0,3465.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
2023-05-10 21:25:11,rr2401,rr2401,3461.0,0.0,0.0,0.0,3,3457.0,3465.0,2,3461.0,3463.0,0.0,0.0,0.0,0.0,382
