time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:52,rr2310,rr2310,3439.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 21:08:02,rr2310,rr2310,3439.0,0.0,0.0,0.0,2,3438.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 21:13:02,rr2310,rr2310,3439.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 21:13:04,rr2310,rr2310,3439.0,0.0,0.0,0.0,2,3438.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 21:34:53,rr2310,rr2310,3439.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 21:34:56,rr2310,rr2310,3439.0,0.0,0.0,0.0,2,3438.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 22:06:52,rr2310,rr2310,3439.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 22:06:54,rr2310,rr2310,3439.0,0.0,0.0,0.0,2,3438.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 22:09:43,rr2310,rr2310,3439.0,0.0,0.0,0.0,22,3438.0,3442.0,1,3439.0,3442.0,0.0,0.0,0.0,0.0,740
2023-05-10 22:48:24,rr2310,rr2310,3442.0,1.0,34420.0,1.0,22,3438.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:48:24,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:48:38,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3440.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:48:46,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:48:50,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3440.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:49:14,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-10 22:49:19,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3440.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:05:48,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:05:51,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3440.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:05:53,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:05:56,rr2310,rr2310,3442.0,0.0,0.0,0.0,3,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:11:46,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3439.0,3444.0,1,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:11:46,rr2310,rr2310,3444.0,1.0,34440.0,1.0,1,3444.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,2.0,68860.0,742
2023-05-11 09:11:49,rr2310,rr2310,3444.0,0.0,0.0,0.0,1,3441.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,2.0,68860.0,742
2023-05-11 09:11:51,rr2310,rr2310,3444.0,0.0,0.0,0.0,2,3442.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,2.0,68860.0,742
2023-05-11 09:11:55,rr2310,rr2310,3442.0,1.0,34420.0,1.0,1,3442.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:12:04,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3442.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:35:42,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3441.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:35:44,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3442.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:43:25,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3441.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:43:27,rr2310,rr2310,3442.0,0.0,0.0,0.0,2,3442.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 09:54:11,rr2310,rr2310,3442.0,0.0,0.0,0.0,1,3441.0,3446.0,1,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
