time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:22,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3470.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:13,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3469.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:22,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:01:40,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:05:47,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:05:56,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:06:00,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:06:38,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3460.0,3468.0,2,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:08:25,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3461.0,3468.0,2,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:11:10,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3462.0,3468.0,2,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:11:38,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3462.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:13:40,rr2402,rr2402,3463.0,0.0,0.0,0.0,1,3462.0,3468.0,2,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:13:47,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,2,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:18:40,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:19:14,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:19:16,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:19:56,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:19:58,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:20:37,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:20:40,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:21:19,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:21:21,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:22:03,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3467.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:22:05,rr2402,rr2402,3463.0,0.0,0.0,0.0,2,3463.0,3468.0,1,3463.0,3467.0,0.0,0.0,0.0,0.0,180
