time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:07,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3442.0,3480.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:00,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3442.0,3479.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:09,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3442.0,3479.0,2,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:21,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3442.0,3478.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:23,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3478.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:55,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3477.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:57,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3476.0,2,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:00:57,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3475.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:08,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3474.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:10,rr2312,rr2312,3450.0,0.0,0.0,0.0,1,3443.0,3473.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:10,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3473.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:14,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3472.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:23,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3471.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:33,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3470.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:35,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3469.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:38,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3468.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:01:39,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3467.0,2,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:02:26,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3467.0,3,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:02:27,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3467.0,4,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:03:02,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3467.0,3,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:03:03,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3466.0,1,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:03:09,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3466.0,2,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:03:48,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3465.0,2,3450.0,0.0,0.0,0.0,0.0,0.0,239
2023-05-10 21:03:49,rr2312,rr2312,3450.0,0.0,0.0,0.0,2,3443.0,3465.0,4,3450.0,0.0,0.0,0.0,0.0,0.0,239
