time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rr2306,rr2306,3359.0,246.0,8263140.0,0.0,3,3355.0,3361.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:00,rr2306,rr2306,3359.0,0.0,0.0,0.0,2,3356.0,3361.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:04,rr2306,rr2306,3359.0,0.0,0.0,0.0,5,3356.0,3361.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:04,rr2306,rr2306,3359.0,0.0,0.0,0.0,3,3358.0,3360.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:07,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3361.0,6,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:09,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:12,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,4,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:13,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,1,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:14,rr2306,rr2306,3359.0,0.0,0.0,0.0,4,3357.0,3359.0,4,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:23,rr2306,rr2306,3359.0,0.0,0.0,0.0,4,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:23,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:26,rr2306,rr2306,3359.0,0.0,0.0,0.0,4,3357.0,3359.0,11,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:27,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,8,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:27,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:28,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:28,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:31,rr2306,rr2306,3359.0,0.0,0.0,0.0,4,3357.0,3359.0,11,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:32,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,8,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:32,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:33,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:33,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:36,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,17,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:37,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:37,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:38,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:41,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,17,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:42,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:42,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:43,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:46,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,17,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:47,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:47,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:49,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:52,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,17,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:53,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,8,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:54,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:57,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,17,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:58,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,5,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:58,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,2,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:00:59,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3358.0,3,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
2023-05-10 21:01:02,rr2306,rr2306,3359.0,0.0,0.0,0.0,1,3357.0,3359.0,18,3361.0,3359.0,3359.0,3359.0,246.0,8263140.0,5447
