time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:44,rr2308,rr2308,3405.0,0.0,0.0,0.0,1,3405.0,3409.0,4,3405.0,3409.0,0.0,0.0,0.0,0.0,13463
2023-05-10 21:00:00,rr2308,rr2308,3405.0,0.0,0.0,0.0,1,3405.0,3409.0,5,3405.0,3409.0,0.0,0.0,0.0,0.0,13463
2023-05-10 21:00:01,rr2308,rr2308,3405.0,0.0,0.0,0.0,1,3405.0,3409.0,6,3405.0,3409.0,0.0,0.0,0.0,0.0,13463
2023-05-10 21:00:01,rr2308,rr2308,3405.0,0.0,0.0,0.0,2,3405.0,3409.0,6,3405.0,3409.0,0.0,0.0,0.0,0.0,13463
2023-05-10 21:00:02,rr2308,rr2308,3405.0,0.0,0.0,0.0,1,3405.0,3409.0,6,3405.0,3409.0,0.0,0.0,0.0,0.0,13463
2023-05-10 21:00:03,rr2308,rr2308,3409.0,1.0,34090.0,0.0,1,3405.0,3409.0,5,3405.0,3409.0,3409.0,3409.0,1.0,34090.0,13463
2023-05-10 21:00:04,rr2308,rr2308,3406.0,1.0,34060.0,-1.0,1,3406.0,3409.0,3,3405.0,3409.0,3409.0,3406.0,2.0,68150.0,13462
2023-05-10 21:00:04,rr2308,rr2308,3406.0,1.0,34060.0,1.0,7,3405.0,3407.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:05,rr2308,rr2308,3406.0,0.0,0.0,0.0,6,3405.0,3407.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:06,rr2308,rr2308,3406.0,0.0,0.0,0.0,7,3405.0,3407.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:07,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3409.0,13,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:08,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3409.0,13,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:09,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:12,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:12,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3407.0,15,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:13,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3408.0,30,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:13,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3408.0,25,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:14,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3407.0,2,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:14,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:17,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:17,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3407.0,21,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:19,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,3.0,102210.0,13463
2023-05-10 21:00:20,rr2308,rr2308,3406.0,2.0,68120.0,1.0,1,3405.0,3407.0,22,3405.0,3409.0,3409.0,3406.0,5.0,170330.0,13464
2023-05-10 21:00:21,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,5.0,170330.0,13464
2023-05-10 21:00:23,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,11,3405.0,3409.0,3409.0,3406.0,5.0,170330.0,13464
2023-05-10 21:00:24,rr2308,rr2308,3406.0,3.0,102180.0,2.0,2,3405.0,3407.0,27,3405.0,3409.0,3409.0,3406.0,8.0,272510.0,13466
2023-05-10 21:00:25,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,8.0,272510.0,13466
2023-05-10 21:00:27,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3407.0,28,3405.0,3409.0,3409.0,3406.0,8.0,272510.0,13466
2023-05-10 21:00:28,rr2308,rr2308,3406.0,0.0,0.0,0.0,1,3406.0,3407.0,28,3405.0,3409.0,3409.0,3406.0,8.0,272510.0,13466
2023-05-10 21:00:29,rr2308,rr2308,3406.0,1.0,34060.0,1.0,12,3405.0,3407.0,23,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:29,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:32,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3407.0,26,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:34,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,7,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:39,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,12,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:42,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,7,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:42,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,12,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:47,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,7,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:47,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,12,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:53,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,7,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:53,rr2308,rr2308,3406.0,0.0,0.0,0.0,2,3405.0,3406.0,12,3405.0,3409.0,3409.0,3406.0,9.0,306570.0,13467
2023-05-10 21:00:56,rr2308,rr2308,3406.0,10.0,340600.0,9.0,5,3406.0,3407.0,56,3405.0,3409.0,3409.0,3406.0,19.0,647170.0,13476
2023-05-10 21:00:56,rr2308,rr2308,3406.0,5.0,170300.0,0.0,27,3405.0,3406.0,5,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:00:57,rr2308,rr2308,3406.0,0.0,0.0,0.0,27,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:01:00,rr2308,rr2308,3406.0,0.0,0.0,0.0,22,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:01:01,rr2308,rr2308,3406.0,0.0,0.0,0.0,27,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:01:03,rr2308,rr2308,3406.0,0.0,0.0,0.0,32,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:01:04,rr2308,rr2308,3406.0,0.0,0.0,0.0,27,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
2023-05-10 21:01:06,rr2308,rr2308,3406.0,0.0,0.0,0.0,32,3405.0,3406.0,6,3405.0,3409.0,3409.0,3406.0,24.0,817470.0,13476
