time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:32,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3495.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:00:13,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3494.0,2,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:00:20,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3493.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:00:53,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3492.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:05,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3491.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:12,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3490.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:18,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3489.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:25,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3488.0,1,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:30,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3488.0,2,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:40,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3487.0,2,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:41,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3487.0,3,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:41,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3487.0,4,3483.0,3482.0,0.0,0.0,0.0,0.0,161
2023-05-10 21:01:43,rr2403,rr2403,3483.0,0.0,0.0,0.0,1,3481.0,3487.0,2,3483.0,3482.0,0.0,0.0,0.0,0.0,161
