time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:52,rr2311,rr2311,3446.0,0.0,0.0,0.0,1,3445.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:13:41,rr2311,rr2311,3446.0,0.0,0.0,0.0,2,3446.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:27:10,rr2311,rr2311,3446.0,0.0,0.0,0.0,1,3445.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 21:27:13,rr2311,rr2311,3446.0,0.0,0.0,0.0,2,3446.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 22:06:45,rr2311,rr2311,3446.0,0.0,0.0,0.0,1,3445.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 22:06:47,rr2311,rr2311,3446.0,0.0,0.0,0.0,2,3446.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-10 22:10:11,rr2311,rr2311,3446.0,0.0,0.0,0.0,22,3446.0,3450.0,1,3446.0,3446.0,0.0,0.0,0.0,0.0,152
2023-05-11 14:13:15,rr2311,rr2311,3446.0,1.0,34460.0,0.0,21,3446.0,3450.0,1,3446.0,3446.0,3446.0,3446.0,1.0,34460.0,152
2023-05-11 14:16:38,rr2311,rr2311,3446.0,0.0,0.0,0.0,21,3446.0,3450.0,2,3446.0,3446.0,3446.0,3446.0,1.0,34460.0,152
2023-05-11 14:16:38,rr2311,rr2311,3446.0,0.0,0.0,0.0,21,3446.0,3450.0,1,3446.0,3446.0,3446.0,3446.0,1.0,34460.0,152
2023-05-11 14:28:18,rr2311,rr2311,3446.0,0.0,0.0,0.0,21,3446.0,3450.0,2,3446.0,3446.0,3446.0,3446.0,1.0,34460.0,152
2023-05-11 14:28:19,rr2311,rr2311,3446.0,0.0,0.0,0.0,21,3446.0,3450.0,1,3446.0,3446.0,3446.0,3446.0,1.0,34460.0,152
2023-05-11 14:39:22,rr2311,rr2311,3446.0,20.0,689200.0,20.0,1,3446.0,3450.0,1,3446.0,3446.0,3446.0,3446.0,21.0,723660.0,172
2023-05-11 15:01:09,rr2311,rr2311,3446.0,0.0,0.0,0.0,1,3446.0,3450.0,1,3446.0,3446.0,3446.0,3446.0,21.0,723660.0,172
