time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:52,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3500.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:00:13,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3499.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:05:12,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3500.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:05:14,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3499.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:06:46,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3498.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:07:28,rr2404,rr2404,3490.0,0.0,0.0,0.0,2,3483.0,3498.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:08:05,rr2404,rr2404,3490.0,0.0,0.0,0.0,2,3483.0,3497.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:08:29,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3497.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:31,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3496.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:40,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3495.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:54,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:15:04,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:20:04,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:20:37,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:25:37,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:26:16,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:31:16,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:31:55,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:36:55,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:37:33,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:42:33,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:43:08,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:48:09,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:48:42,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:53:42,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:54:19,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:59:19,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:59:52,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:04:52,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:05:26,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:06:35,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:07:36,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3491.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:12:36,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:12:41,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3497.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:12:43,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3496.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:13:09,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3495.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:18:10,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3496.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:18:44,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3495.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:21:47,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:22:55,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:27:56,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:28:29,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:33:29,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3494.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:34:09,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3493.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:36:07,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:36:58,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3491.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:41:58,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:42:32,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3491.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:47:32,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:48:06,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3491.0,2,3490.0,3484.0,0.0,0.0,0.0,0.0,45
2023-05-10 22:53:06,rr2404,rr2404,3490.0,0.0,0.0,0.0,1,3483.0,3492.0,1,3490.0,3484.0,0.0,0.0,0.0,0.0,45
