time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:43,rr2309,rr2309,3429.0,0.0,0.0,0.0,3,3425.0,3429.0,1,3429.0,3427.0,0.0,0.0,0.0,0.0,3610
2023-05-10 21:00:05,rr2309,rr2309,3429.0,0.0,0.0,0.0,1,3426.0,3429.0,1,3429.0,3427.0,0.0,0.0,0.0,0.0,3610
2023-05-10 21:00:05,rr2309,rr2309,3427.0,3.0,102810.0,3.0,1,3426.0,3427.0,3,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:06,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,6,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:11,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,9,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:13,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,6,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:13,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,9,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:14,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:14,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:17,rr2309,rr2309,3427.0,0.0,0.0,0.0,4,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:19,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:26,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:27,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:31,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:32,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:36,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:37,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:41,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:45,rr2309,rr2309,3427.0,0.0,0.0,0.0,1,3426.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:46,rr2309,rr2309,3427.0,0.0,0.0,0.0,19,3425.0,3427.0,15,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
2023-05-10 21:00:46,rr2309,rr2309,3427.0,0.0,0.0,0.0,3,3426.0,3427.0,12,3429.0,3427.0,3427.0,3427.0,3.0,102810.0,3613
