time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,fu2308,fu2308,3006.0,251.0,7545060.0,-249.0,6,3006.0,3010.0,3,2986.0,3006.0,3006.0,3006.0,251.0,7545060.0,28178
2023-05-10 21:00:00,fu2308,fu2308,3006.0,0.0,0.0,0.0,3,3009.0,3010.0,3,2986.0,3006.0,3006.0,3006.0,251.0,7545060.0,28178
2023-05-10 21:00:01,fu2308,fu2308,3010.0,3.0,90300.0,0.0,3,3011.0,3016.0,10,2986.0,3006.0,3010.0,3006.0,254.0,7635360.0,28178
2023-05-10 21:00:01,fu2308,fu2308,3016.0,4.0,120640.0,0.0,1,3014.0,3016.0,8,2986.0,3006.0,3016.0,3006.0,258.0,7756000.0,28178
2023-05-10 21:00:02,fu2308,fu2308,3016.0,4.0,120640.0,0.0,1,3015.0,3016.0,2,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:02,fu2308,fu2308,3016.0,0.0,0.0,0.0,1,3015.0,3018.0,6,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:03,fu2308,fu2308,3016.0,0.0,0.0,0.0,1,3016.0,3018.0,6,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:03,fu2308,fu2308,3016.0,0.0,0.0,0.0,2,3008.0,3017.0,2,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:04,fu2308,fu2308,3016.0,0.0,0.0,0.0,1,3015.0,3018.0,6,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:04,fu2308,fu2308,3016.0,0.0,0.0,0.0,1,3015.0,3018.0,6,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:05,fu2308,fu2308,3016.0,0.0,0.0,0.0,1,3015.0,3018.0,6,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
2023-05-10 21:00:05,fu2308,fu2308,3016.0,0.0,0.0,0.0,2,3008.0,3018.0,9,2986.0,3006.0,3016.0,3006.0,262.0,7876640.0,28178
