time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,fu2307,fu2307,3053.0,1.0,30530.0,1.0,2,3052.0,3068.0,6,3039.0,3053.0,3053.0,3053.0,1.0,30530.0,6836
2023-05-10 21:00:00,fu2307,fu2307,3053.0,0.0,0.0,0.0,1,3053.0,3066.0,1,3039.0,3053.0,3053.0,3053.0,1.0,30530.0,6836
2023-05-10 21:00:01,fu2307,fu2307,3053.0,0.0,0.0,0.0,1,3055.0,3066.0,1,3039.0,3053.0,3053.0,3053.0,1.0,30530.0,6836
2023-05-10 21:00:01,fu2307,fu2307,3053.0,0.0,0.0,0.0,2,3064.0,3066.0,1,3039.0,3053.0,3053.0,3053.0,1.0,30530.0,6836
2023-05-10 21:00:02,fu2307,fu2307,3067.0,2.0,61330.0,2.0,2,3065.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:02,fu2307,fu2307,3067.0,0.0,0.0,0.0,2,3065.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:03,fu2307,fu2307,3067.0,0.0,0.0,0.0,2,3066.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:03,fu2307,fu2307,3067.0,0.0,0.0,0.0,1,3055.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:04,fu2307,fu2307,3067.0,0.0,0.0,0.0,2,3065.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:04,fu2307,fu2307,3067.0,0.0,0.0,0.0,1,3066.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,3.0,91860.0,6838
2023-05-10 21:00:05,fu2307,fu2307,3066.0,1.0,30660.0,0.0,6,3056.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,4.0,122520.0,6838
2023-05-10 21:00:06,fu2307,fu2307,3066.0,0.0,0.0,0.0,2,3064.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,4.0,122520.0,6838
2023-05-10 21:00:06,fu2307,fu2307,3066.0,0.0,0.0,0.0,2,3064.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,4.0,122520.0,6838
2023-05-10 21:00:07,fu2307,fu2307,3066.0,0.0,0.0,0.0,2,3064.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,4.0,122520.0,6838
2023-05-10 21:00:07,fu2307,fu2307,3066.0,0.0,0.0,0.0,1,3065.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,4.0,122520.0,6838
2023-05-10 21:00:08,fu2307,fu2307,3065.0,1.0,30650.0,-1.0,2,3064.0,3068.0,6,3039.0,3053.0,3067.0,3053.0,5.0,153170.0,6837
