time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2772.0,2818.0,3,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:01,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2773.0,2817.0,2,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:01,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2782.0,2816.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:02,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2785.0,2816.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:02,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2786.0,2816.0,6,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:03,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2788.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:03,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2774.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:04,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2789.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:04,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:05,fu2404,fu2404,2769.0,0.0,0.0,0.0,4,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:05,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:06,fu2404,fu2404,2769.0,0.0,0.0,0.0,3,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:07,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:08,fu2404,fu2404,2769.0,0.0,0.0,0.0,3,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:08,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2782.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:09,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2784.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:09,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2786.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:11,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2782.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:11,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2785.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:12,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2785.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:12,fu2404,fu2404,2769.0,0.0,0.0,0.0,3,2785.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:13,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2786.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:13,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:14,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2786.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:18,fu2404,fu2404,2769.0,0.0,0.0,0.0,4,2786.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:19,fu2404,fu2404,2769.0,0.0,0.0,0.0,7,2786.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:20,fu2404,fu2404,2769.0,0.0,0.0,0.0,5,2787.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:22,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2788.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:23,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2788.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:24,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2788.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:26,fu2404,fu2404,2769.0,0.0,0.0,0.0,6,2788.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:27,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2789.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:27,fu2404,fu2404,2769.0,0.0,0.0,0.0,3,2790.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:28,fu2404,fu2404,2769.0,0.0,0.0,0.0,6,2790.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:28,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2791.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:29,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2792.0,2808.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:31,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2792.0,2815.0,3,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:32,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2792.0,2811.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:32,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2792.0,2811.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:33,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2792.0,2811.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:33,fu2404,fu2404,2769.0,0.0,0.0,0.0,6,2792.0,2811.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:34,fu2404,fu2404,2769.0,0.0,0.0,0.0,6,2792.0,2811.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:35,fu2404,fu2404,2769.0,0.0,0.0,0.0,6,2792.0,2815.0,3,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:35,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2793.0,2813.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:36,fu2404,fu2404,2769.0,0.0,0.0,0.0,2,2795.0,2813.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:36,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2796.0,2815.0,3,2769.0,2791.0,0.0,0.0,0.0,0.0,758
2023-05-10 21:00:37,fu2404,fu2404,2769.0,0.0,0.0,0.0,1,2796.0,2814.0,1,2769.0,2791.0,0.0,0.0,0.0,0.0,758
