time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,fu2405,fu2405,2776.0,1.0,27760.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:00,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:02,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:04,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:07,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:09,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:11,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:12,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2775.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,1.0,27760.0,312
2023-05-10 21:00:14,fu2405,fu2405,2776.0,1.0,27760.0,0.0,1,2776.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,2.0,55520.0,312
2023-05-10 21:00:15,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2776.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,2.0,55520.0,312
2023-05-10 21:00:22,fu2405,fu2405,2776.0,0.0,0.0,0.0,1,2777.0,2783.0,1,2763.0,2776.0,2776.0,2776.0,2.0,55520.0,312
2023-05-10 21:00:27,fu2405,fu2405,2777.0,1.0,27770.0,1.0,1,2776.0,2783.0,1,2763.0,2776.0,2777.0,2776.0,3.0,83290.0,313
2023-05-10 21:00:30,fu2405,fu2405,2777.0,0.0,0.0,0.0,3,2776.0,2783.0,1,2763.0,2776.0,2777.0,2776.0,3.0,83290.0,313
2023-05-10 21:00:36,fu2405,fu2405,2783.0,1.0,27830.0,1.0,1,2776.0,2785.0,1,2763.0,2776.0,2783.0,2776.0,4.0,111120.0,314
2023-05-10 21:00:36,fu2405,fu2405,2783.0,0.0,0.0,0.0,2,2777.0,2785.0,1,2763.0,2776.0,2783.0,2776.0,4.0,111120.0,314
2023-05-10 21:00:49,fu2405,fu2405,2785.0,1.0,27850.0,0.0,2,2777.0,2799.0,2,2763.0,2776.0,2785.0,2776.0,5.0,138970.0,314
2023-05-10 21:00:49,fu2405,fu2405,2785.0,0.0,0.0,0.0,1,2776.0,2798.0,1,2763.0,2776.0,2785.0,2776.0,5.0,138970.0,314
