time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,fu2310,fu2310,2925.0,76.0,2223000.0,76.0,4,2925.0,2936.0,21,2909.0,2925.0,2925.0,2925.0,76.0,2223000.0,29480
2023-05-10 21:00:00,fu2310,fu2310,2925.0,0.0,0.0,0.0,1,2926.0,2936.0,21,2909.0,2925.0,2925.0,2925.0,76.0,2223000.0,29480
2023-05-10 21:00:01,fu2310,fu2310,2936.0,3.0,88080.0,-3.0,1,2934.0,2936.0,18,2909.0,2925.0,2936.0,2925.0,79.0,2311080.0,29477
2023-05-10 21:00:01,fu2310,fu2310,2934.0,2.0,58680.0,-1.0,7,2934.0,2936.0,18,2909.0,2925.0,2936.0,2925.0,81.0,2369760.0,29476
2023-05-10 21:00:02,fu2310,fu2310,2936.0,1.0,29360.0,-1.0,1,2935.0,2936.0,17,2909.0,2925.0,2936.0,2925.0,82.0,2399120.0,29475
2023-05-10 21:00:02,fu2310,fu2310,2936.0,8.0,234880.0,-2.0,16,2935.0,2936.0,9,2909.0,2925.0,2936.0,2925.0,90.0,2634000.0,29473
2023-05-10 21:00:03,fu2310,fu2310,2937.0,10.0,293610.0,1.0,17,2935.0,2937.0,5,2909.0,2925.0,2937.0,2925.0,100.0,2927610.0,29474
2023-05-10 21:00:03,fu2310,fu2310,2937.0,0.0,0.0,0.0,2,2935.0,2937.0,5,2909.0,2925.0,2937.0,2925.0,100.0,2927610.0,29474
2023-05-10 21:00:04,fu2310,fu2310,2937.0,1.0,29370.0,1.0,16,2935.0,2937.0,4,2909.0,2925.0,2937.0,2925.0,101.0,2956980.0,29475
2023-05-10 21:00:04,fu2310,fu2310,2937.0,4.0,117480.0,4.0,1,2939.0,2940.0,20,2909.0,2925.0,2937.0,2925.0,105.0,3074460.0,29479
2023-05-10 21:00:05,fu2310,fu2310,2937.0,2.0,58760.0,1.0,9,2937.0,2939.0,3,2909.0,2925.0,2939.0,2925.0,107.0,3133220.0,29480
