StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
lc2401-C-222000,lc2401-C-222000,20231009,lc2401-C-222000,碳酸锂2401购222000,lc2401,lc2401,期货,美式,认购,1,222000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14160.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-144000,lc2402-C-144000,20231009,lc2402-C-144000,碳酸锂2402购144000,lc2402,lc2402,期货,美式,认购,1,144000.0,20230920,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,25540.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-200000,lc2401-C-200000,20231009,lc2401-C-200000,碳酸锂2401购200000,lc2401,lc2401,期货,美式,认购,1,200000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,15360.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-144000,lc2404-C-144000,20231009,lc2404-C-144000,碳酸锂2404购144000,lc2404,lc2404,期货,美式,认购,1,144000.0,20230920,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,26180.0,1280.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-200000,lc2403-C-200000,20231009,lc2403-C-200000,碳酸锂2403购200000,lc2403,lc2403,期货,美式,认购,1,200000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,14620.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-246000,lc2401-C-246000,20231009,lc2401-C-246000,碳酸锂2401购246000,lc2401,lc2401,期货,美式,认购,1,246000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13680.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-122000,lc2404-C-122000,20231009,lc2404-C-122000,碳酸锂2404购122000,lc2404,lc2404,期货,美式,认购,1,122000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,37180.0,12280.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-262000,lc2407-C-262000,20231009,lc2407-C-262000,碳酸锂2407购262000,lc2407,lc2407,期货,美式,认购,1,262000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11890.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-168000,lc2402-C-168000,20231009,lc2402-C-168000,碳酸锂2402购168000,lc2402,lc2402,期货,美式,认购,1,168000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,17840.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-224000,lc2401-C-224000,20231009,lc2401-C-224000,碳酸锂2401购224000,lc2401,lc2401,期货,美式,认购,1,224000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14100.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-184000,lc2408-C-184000,20231009,lc2408-C-184000,碳酸锂2408购184000,lc2408,lc2408,期货,美式,认购,1,184000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,14830.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-240000,lc2407-C-240000,20231009,lc2407-C-240000,碳酸锂2407购240000,lc2407,lc2407,期货,美式,认购,1,240000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12080.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-146000,lc2402-C-146000,20231009,lc2402-C-146000,碳酸锂2402购146000,lc2402,lc2402,期货,美式,认购,1,146000.0,20230920,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,24660.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-202000,lc2401-C-202000,20231009,lc2401-C-202000,碳酸锂2401购202000,lc2401,lc2401,期货,美式,认购,1,202000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,15200.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-146000,lc2404-C-146000,20231009,lc2404-C-146000,碳酸锂2404购146000,lc2404,lc2404,期货,美式,认购,1,146000.0,20230919,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,25420.0,520.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-202000,lc2403-C-202000,20231009,lc2403-C-202000,碳酸锂2403购202000,lc2403,lc2403,期货,美式,认购,1,202000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,14470.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-248000,lc2401-C-248000,20231009,lc2401-C-248000,碳酸锂2401购248000,lc2401,lc2401,期货,美式,认购,1,248000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13650.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-124000,lc2404-C-124000,20231009,lc2404-C-124000,碳酸锂2404购124000,lc2404,lc2404,期货,美式,认购,1,124000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,35970.0,11070.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-264000,lc2407-C-264000,20231009,lc2407-C-264000,碳酸锂2407购264000,lc2407,lc2407,期货,美式,认购,1,264000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11880.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-226000,lc2401-C-226000,20231009,lc2401-C-226000,碳酸锂2401购226000,lc2401,lc2401,期货,美式,认购,1,226000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14040.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-186000,lc2408-C-186000,20231009,lc2408-C-186000,碳酸锂2408购186000,lc2408,lc2408,期货,美式,认购,1,186000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,14640.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-242000,lc2407-C-242000,20231009,lc2407-C-242000,碳酸锂2407购242000,lc2407,lc2407,期货,美式,认购,1,242000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12050.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-148000,lc2402-C-148000,20231009,lc2402-C-148000,碳酸锂2402购148000,lc2402,lc2402,期货,美式,认购,1,148000.0,20230918,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,23830.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-204000,lc2401-C-204000,20231009,lc2401-C-204000,碳酸锂2401购204000,lc2401,lc2401,期货,美式,认购,1,204000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,15050.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-126000,lc2404-C-126000,20231009,lc2404-C-126000,碳酸锂2404购126000,lc2404,lc2404,期货,美式,认购,1,126000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,34810.0,9910.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-266000,lc2407-C-266000,20231009,lc2407-C-266000,碳酸锂2407购266000,lc2407,lc2407,期货,美式,认购,1,266000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11870.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-228000,lc2401-C-228000,20231009,lc2401-C-228000,碳酸锂2401购228000,lc2401,lc2401,期货,美式,认购,1,228000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13990.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-188000,lc2408-C-188000,20231009,lc2408-C-188000,碳酸锂2408购188000,lc2408,lc2408,期货,美式,认购,1,188000.0,20230816,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,14450.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-244000,lc2407-C-244000,20231009,lc2407-C-244000,碳酸锂2407购244000,lc2407,lc2407,期货,美式,认购,1,244000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12030.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-206000,lc2401-C-206000,20231009,lc2401-C-206000,碳酸锂2401购206000,lc2401,lc2401,期货,美式,认购,1,206000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14920.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-246000,lc2407-C-246000,20231009,lc2407-C-246000,碳酸锂2407购246000,lc2407,lc2407,期货,美式,认购,1,246000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12010.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-208000,lc2401-C-208000,20231009,lc2401-C-208000,碳酸锂2401购208000,lc2401,lc2401,期货,美式,认购,1,208000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14790.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-152000,lc2404-C-152000,20231009,lc2404-C-152000,碳酸锂2404购152000,lc2404,lc2404,期货,美式,认购,1,152000.0,20230912,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,23340.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-198000,lc2402-C-198000,20231009,lc2402-C-198000,碳酸锂2402购198000,lc2402,lc2402,期货,美式,认购,1,198000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,14160.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-254000,lc2401-C-254000,20231009,lc2401-C-254000,碳酸锂2401购254000,lc2401,lc2401,期货,美式,认购,1,254000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13600.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-130000,lc2404-C-130000,20231009,lc2404-C-130000,碳酸锂2404购130000,lc2404,lc2404,期货,美式,认购,1,130000.0,20230927,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,32600.0,7700.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-270000,lc2407-C-270000,20231009,lc2407-C-270000,碳酸锂2407购270000,lc2407,lc2407,期货,美式,认购,1,270000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11850.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-176000,lc2402-C-176000,20231009,lc2402-C-176000,碳酸锂2402购176000,lc2402,lc2402,期货,美式,认购,1,176000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,16390.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-232000,lc2401-C-232000,20231009,lc2401-C-232000,碳酸锂2401购232000,lc2401,lc2401,期货,美式,认购,1,232000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13890.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-154000,lc2402-C-154000,20231009,lc2402-C-154000,碳酸锂2402购154000,lc2402,lc2402,期货,美式,认购,1,154000.0,20230911,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,21610.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-210000,lc2401-C-210000,20231009,lc2401-C-210000,碳酸锂2401购210000,lc2401,lc2401,期货,美式,认购,1,210000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14680.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-154000,lc2404-C-154000,20231009,lc2404-C-154000,碳酸锂2404购154000,lc2404,lc2404,期货,美式,认购,1,154000.0,20230911,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,22710.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-210000,lc2403-C-210000,20231009,lc2403-C-210000,碳酸锂2403购210000,lc2403,lc2403,期货,美式,认购,1,210000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,13990.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-256000,lc2401-C-256000,20231009,lc2401-C-256000,碳酸锂2401购256000,lc2401,lc2401,期货,美式,认购,1,256000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13590.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-132000,lc2404-C-132000,20231009,lc2404-C-132000,碳酸锂2404购132000,lc2404,lc2404,期货,美式,认购,1,132000.0,20230927,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,31570.0,6670.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-178000,lc2402-C-178000,20231009,lc2402-C-178000,碳酸锂2402购178000,lc2402,lc2402,期货,美式,认购,1,178000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,16100.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-234000,lc2401-C-234000,20231009,lc2401-C-234000,碳酸锂2401购234000,lc2401,lc2401,期货,美式,认购,1,234000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13850.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-194000,lc2408-C-194000,20231009,lc2408-C-194000,碳酸锂2408购194000,lc2408,lc2408,期货,美式,认购,1,194000.0,20230822,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,13960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-250000,lc2407-C-250000,20231009,lc2407-C-250000,碳酸锂2407购250000,lc2407,lc2407,期货,美式,认购,1,250000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11970.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-156000,lc2402-C-156000,20231009,lc2402-C-156000,碳酸锂2402购156000,lc2402,lc2402,期货,美式,认购,1,156000.0,20230911,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,20960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-212000,lc2401-C-212000,20231009,lc2401-C-212000,碳酸锂2401购212000,lc2401,lc2401,期货,美式,认购,1,212000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14570.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-134000,lc2404-C-134000,20231009,lc2404-C-134000,碳酸锂2404购134000,lc2404,lc2404,期货,美式,认购,1,134000.0,20230926,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,30570.0,5670.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-236000,lc2401-C-236000,20231009,lc2401-C-236000,碳酸锂2401购236000,lc2401,lc2401,期货,美式,认购,1,236000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13820.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-196000,lc2408-C-196000,20231009,lc2408-C-196000,碳酸锂2408购196000,lc2408,lc2408,期货,美式,认购,1,196000.0,20230822,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,13820.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-252000,lc2407-C-252000,20231009,lc2407-C-252000,碳酸锂2407购252000,lc2407,lc2407,期货,美式,认购,1,252000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-158000,lc2402-C-158000,20231009,lc2402-C-158000,碳酸锂2402购158000,lc2402,lc2402,期货,美式,认购,1,158000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,20340.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-214000,lc2401-C-214000,20231009,lc2401-C-214000,碳酸锂2401购214000,lc2401,lc2401,期货,美式,认购,1,214000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14470.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-136000,lc2404-C-136000,20231009,lc2404-C-136000,碳酸锂2404购136000,lc2404,lc2404,期货,美式,认购,1,136000.0,20230921,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,29610.0,4710.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-238000,lc2401-C-238000,20231009,lc2401-C-238000,碳酸锂2401购238000,lc2401,lc2401,期货,美式,认购,1,238000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13780.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2408-C-198000,lc2408-C-198000,20231009,lc2408-C-198000,碳酸锂2408购198000,lc2408,lc2408,期货,美式,认购,1,198000.0,20230822,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,13680.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-254000,lc2407-C-254000,20231009,lc2407-C-254000,碳酸锂2407购254000,lc2407,lc2407,期货,美式,认购,1,254000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-216000,lc2401-C-216000,20231009,lc2401-C-216000,碳酸锂2401购216000,lc2401,lc2401,期货,美式,认购,1,216000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14390.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-256000,lc2407-C-256000,20231009,lc2407-C-256000,碳酸锂2407购256000,lc2407,lc2407,期货,美式,认购,1,256000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,11930.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-218000,lc2401-C-218000,20231009,lc2401-C-218000,碳酸锂2401购218000,lc2401,lc2401,期货,美式,认购,1,218000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14300.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-140000,lc2404-C-140000,20231009,lc2404-C-140000,碳酸锂2404购140000,lc2404,lc2404,期货,美式,认购,1,140000.0,20230921,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,27820.0,2920.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-186000,lc2402-C-186000,20231009,lc2402-C-186000,碳酸锂2402购186000,lc2402,lc2402,期货,美式,认购,1,186000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,15130.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-242000,lc2401-C-242000,20231009,lc2401-C-242000,碳酸锂2401购242000,lc2401,lc2401,期货,美式,认购,1,242000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13720.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-164000,lc2402-C-164000,20231009,lc2402-C-164000,碳酸锂2402购164000,lc2402,lc2402,期货,美式,认购,1,164000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,18740.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-220000,lc2401-C-220000,20231009,lc2401-C-220000,碳酸锂2401购220000,lc2401,lc2401,期货,美式,认购,1,220000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,14230.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-150000,lc2404-C-150000,20231009,lc2404-C-150000,碳酸锂2404购150000,lc2404,lc2404,期货,美式,认购,1,150000.0,20230915,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,24000.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-196000,lc2402-C-196000,20231009,lc2402-C-196000,碳酸锂2402购196000,lc2402,lc2402,期货,美式,认购,1,196000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,14290.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-252000,lc2401-C-252000,20231009,lc2401-C-252000,碳酸锂2401购252000,lc2401,lc2401,期货,美式,认购,1,252000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13620.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-174000,lc2402-C-174000,20231009,lc2402-C-174000,碳酸锂2402购174000,lc2402,lc2402,期货,美式,认购,1,174000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,16720.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-230000,lc2401-C-230000,20231009,lc2401-C-230000,碳酸锂2401购230000,lc2401,lc2401,期货,美式,认购,1,230000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-184000,lc2402-C-184000,20231009,lc2402-C-184000,碳酸锂2402购184000,lc2402,lc2402,期货,美式,认购,1,184000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,15340.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-240000,lc2401-C-240000,20231009,lc2401-C-240000,碳酸锂2401购240000,lc2401,lc2401,期货,美式,认购,1,240000.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13750.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-194000,lc2402-C-194000,20231009,lc2402-C-194000,碳酸锂2402购194000,lc2402,lc2402,期货,美式,认购,1,194000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,14430.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2401-C-250000,lc2401-C-250000,20231009,lc2401-C-250000,碳酸锂2401购250000,lc2401,lc2401,期货,美式,认购,1,250000.0,20230726,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,13630.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-P-222000,lc2406-P-222000,20231009,lc2406-P-222000,碳酸锂2406沽222000,lc2406,lc2406,期货,美式,认沽,1,222000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,101170.0,77170.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
