time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,0,0.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 20:59:00,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,1.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:02,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,2.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:21,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,207.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:21,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,208.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:21,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,207.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:21,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,208.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:45,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,215.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:46,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,216.0,0.0,0,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:49,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,219.0,1894.0,10,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:50,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,220.0,1894.0,10,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:51,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,223.0,1891.0,1,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:52,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,224.0,1890.0,10,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:55,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,227.0,1887.0,1,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:56,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,10,228.0,1886.0,10,943.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:58,CF311P16200,CF311P16200,943.0,0.0,0.0,0.0,1,231.0,1883.0,1,943.0,0.0,0.0,0.0,0.0,0.0,0
