time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 20:59:00,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,1.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:02,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,2.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:20,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,92.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:21,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,93.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:51,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,94.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:51,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,95.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:13,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,2,96.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:14,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,97.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:17,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,100.0,1661.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:18,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,101.0,1661.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:18,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,104.0,1658.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:19,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,105.0,1657.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:23,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,108.0,1654.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:24,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,109.0,1653.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:24,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,112.0,1653.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:25,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,113.0,1653.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:26,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,116.0,1650.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:27,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,117.0,1649.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:29,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,120.0,1646.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:30,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,121.0,1645.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:30,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,124.0,1642.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:31,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,125.0,1641.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:34,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,128.0,1638.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:35,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,129.0,1637.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:37,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,132.0,1634.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:38,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,133.0,1633.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:41,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,136.0,1630.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:42,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,137.0,1629.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:44,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,140.0,1626.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:45,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,141.0,1625.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:48,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,144.0,1622.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:49,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,145.0,1621.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:49,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,148.0,1618.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:50,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,149.0,1617.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:51,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,152.0,1614.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:52,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,153.0,1613.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:54,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,156.0,1610.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:55,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,157.0,1609.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:57,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,160.0,1609.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:58,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,161.0,1609.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:00,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,164.0,1606.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:01,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,165.0,1605.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:01,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,168.0,1602.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:02,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,169.0,1601.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:03,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,172.0,1598.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:04,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,173.0,1597.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:05,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,176.0,1594.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:06,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,177.0,1593.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:08,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,180.0,1590.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:09,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,181.0,1589.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:12,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,2,182.0,1589.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:12,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,184.0,1586.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:13,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,185.0,1585.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:14,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,1,188.0,1582.0,1,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:15,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,10,189.0,1581.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:19,CF311P15800,CF311P15800,710.0,0.0,0.0,0.0,2,190.0,1581.0,10,710.0,0.0,0.0,0.0,0.0,0.0,27
