time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P14400,CF401P14400,236.0,0.0,0.0,-62.0,0,0.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 20:59:00,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,18,70.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:00,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,10,76.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:01,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,10,77.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:02,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,6,78.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:03,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,10,84.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:04,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,12,161.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:05,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,10,167.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:05,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,12,211.0,0.0,0,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:08,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,12,211.0,546.0,12,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:09,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,12,211.0,534.0,10,236.0,234.0,0.0,0.0,0.0,0.0,1092
2023-05-10 21:00:09,CF401P14400,CF401P14400,236.0,0.0,0.0,0.0,12,211.0,527.0,10,236.0,234.0,0.0,0.0,0.0,0.0,1092
