time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 20:59:00,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,1.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:00:51,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,2.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:01:15,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,2,18.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:01:16,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,21.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:09,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,2,37.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:11,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,40.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:17,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,2,41.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:19,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,44.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:22,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,2,45.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:02:27,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1142.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:41,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1141.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:41,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1138.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:49,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1137.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:49,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1134.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:53,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1133.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:09:54,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1130.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:00,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1129.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:01,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1126.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:08,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1125.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:08,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1122.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:21,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1121.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:21,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1118.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:28,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1117.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:28,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1114.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:32,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1113.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:32,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1110.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:37,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1109.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:38,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1106.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:44,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1105.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:44,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1102.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:53,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1101.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:10:53,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1098.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:04,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1097.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:04,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1094.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:11,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1093.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:12,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1090.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:20,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1089.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:21,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1086.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:28,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1085.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:28,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1082.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:40,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1081.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:40,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1078.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:46,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1077.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:46,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1074.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:52,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1073.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:11:52,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1070.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:01,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1069.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:02,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1066.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:08,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1065.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:08,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1062.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:18,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1061.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:18,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1058.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:28,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1057.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:29,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1054.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:34,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1053.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:35,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1050.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:40,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1049.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:40,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1046.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:45,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1045.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:45,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1042.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:55,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1041.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:12:56,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1038.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:04,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1037.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:04,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1034.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:07,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1033.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:07,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1030.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:10,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1029.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:10,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1026.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:14,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1025.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:14,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1022.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:21,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1021.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:21,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1018.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:27,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1017.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:27,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1014.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:33,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1013.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 21:13:33,CF311P14400,CF311P14400,190.0,0.0,0.0,0.0,1,48.0,1010.0,1,190.0,0.0,0.0,0.0,0.0,0.0,45
