time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,0,0.0,0.0,0,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 20:59:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,9,280.0,0.0,0,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:00,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,286.0,0.0,0,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:01,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,887.0,1526.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:02,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,887.0,1520.0,10,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:03,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,888.0,1526.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:03,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,888.0,1443.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:03,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,894.0,1443.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:04,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,971.0,1443.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:05,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,971.0,1437.0,10,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:05,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,977.0,1437.0,10,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:05,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,1049.0,1360.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:06,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,1061.0,1348.0,10,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:06,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,2,1138.0,1271.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:07,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,1139.0,1270.0,10,1242.0,1230.0,0.0,0.0,0.0,0.0,154
2023-05-10 21:00:29,CF401P16600,CF401P16600,1242.0,0.0,0.0,0.0,10,1139.0,1240.0,2,1242.0,1230.0,0.0,0.0,0.0,0.0,154
