time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,0,0.0,0.0,0,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 20:59:00,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,1,1.0,0.0,0,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:01:16,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,9.0,0.0,0,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:01:17,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,1,12.0,1070.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:02:09,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,20.0,1070.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:02:11,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,1,23.0,1070.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:02:17,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1070.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:02:29,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1059.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:02:30,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1056.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:05:37,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1045.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:05:38,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1042.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:06:22,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1031.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:06:22,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1028.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:06:45,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1017.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:06:45,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1014.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:18,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,24.0,1008.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:19,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,1,27.0,1005.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:20,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,1005.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:38,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,1004.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:38,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,1001.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,1000.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:07:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,997.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:01,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,996.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:02,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,993.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:12,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,992.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:12,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,989.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:20,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,988.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:20,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,985.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:28,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,984.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:28,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,981.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:41,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,980.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:41,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,977.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,976.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,973.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:57,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,972.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:08:57,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,969.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:03,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,968.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:04,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,965.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:08,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,964.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:09,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,961.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:14,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,960.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:14,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,957.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:20,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,956.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:21,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,953.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:27,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,952.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:28,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,949.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:34,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,948.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:34,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,945.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:40,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,944.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:40,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,941.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:44,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,940.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:45,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,937.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:48,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,936.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:48,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,933.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:52,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,932.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:53,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,929.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:59,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,928.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:09:59,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,925.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:03,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,924.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:04,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,921.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:11,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,920.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:11,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,917.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:27,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,916.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:27,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,913.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:34,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,912.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:34,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,909.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:41,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,908.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:41,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,905.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,904.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:10:46,CF311P14000,CF311P14000,118.0,0.0,0.0,0.0,2,28.0,901.0,1,118.0,125.0,0.0,0.0,0.0,0.0,94
