time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 20:59:00,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,1.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:00:51,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,2.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:14,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,2,18.0,0.0,0,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:01:15,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,21.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:07,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,2,37.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:09,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,40.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:15,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,2,41.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:19,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,44.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:21,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,2,45.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:02:23,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1382.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:44,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1371.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:44,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1368.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:51,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1357.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:51,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1354.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:57,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1343.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:14:57,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1340.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:15:04,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1329.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:15:04,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1326.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:15:15,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1315.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
2023-05-10 21:15:15,CF311P15200,CF311P15200,430.0,0.0,0.0,0.0,1,48.0,1312.0,1,430.0,0.0,0.0,0.0,0.0,0.0,27
