time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,0,0.0,0.0,0,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 20:59:00,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,18,21.0,0.0,0,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:00:01,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,61.0,0.0,0,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:00:05,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,61.0,387.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:00:52,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,18,21.0,0.0,0,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:00:53,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,1,56.0,0.0,0,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:00:55,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,1,56.0,385.0,1,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:08,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,64.0,68.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:13,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,65.0,68.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:25,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,12,65.0,68.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:30,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,66.0,68.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:31,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,2,66.0,69.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
2023-05-10 21:01:33,CF401P13400,CF401P13400,73.0,0.0,0.0,0.0,12,66.0,69.0,2,73.0,71.0,0.0,0.0,0.0,0.0,774
