time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P13200,CF311P13200,37.0,0.0,0.0,-3.0,0,0.0,0.0,0,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 20:59:00,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,2,30.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:01:59,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,3,31.0,41.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:01,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,33.0,41.0,6,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:04,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,9,33.0,41.0,6,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:07,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,12,33.0,41.0,6,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:08,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,3,36.0,41.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:08,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,36.0,41.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:10,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,36.0,42.0,18,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:10,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,36.0,42.0,15,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:12,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,36.0,42.0,12,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:13,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,9,36.0,42.0,12,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:18,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,6,36.0,42.0,9,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:20,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,3,36.0,42.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:24,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,3,33.0,45.0,6,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:25,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,18,11.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:25,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,12,12.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:02:35,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,1,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:36:57,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,11,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:37:10,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,1,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:38:30,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,11,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:39:06,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,1,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:42:57,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,11,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:42:59,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,1,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
2023-05-10 21:43:05,CF311P13200,CF311P13200,37.0,0.0,0.0,0.0,11,33.0,45.0,3,37.0,40.0,0.0,0.0,0.0,0.0,143
