time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,0,0.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:21,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,438.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:13,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,439.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:16,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,442.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:46,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,449.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:50,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,452.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:59:55,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,0,0.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:00:26,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,473.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:02,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,476.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:47,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1333.0,1411.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:48,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1337.0,1411.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:48,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1337.0,1411.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:52,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1337.0,1411.0,9,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:54,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1342.0,1411.0,12,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:55,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1342.0,1411.0,12,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:55,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1342.0,1411.0,15,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:58,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1342.0,1411.0,12,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:58,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1342.0,1411.0,15,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:00,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,12,1342.0,1411.0,18,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:04,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,12,1342.0,1411.0,15,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:05,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1342.0,1411.0,12,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:07,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1342.0,1411.0,9,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:08,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1342.0,1411.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:11,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,473.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:47:12,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,476.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:00,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,473.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:32:04,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,476.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:54,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,473.0,0.0,0,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:32:03,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,476.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:50,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,2,492.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:51,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,495.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:51,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,2,511.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:52,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,1,514.0,2303.0,1,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:52,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1338.0,1416.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:53,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,3,1339.0,1416.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:55,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1339.0,1416.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:55,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1339.0,1416.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:56,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1339.0,1416.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:57,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,12,1339.0,1416.0,9,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:59,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,12,1339.0,1398.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:11:59,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,15,1339.0,1398.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:12:00,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,6,1340.0,1374.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:12:03,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1340.0,1374.0,3,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:12:05,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,12,1340.0,1374.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:12:11,CF311P16800,棉花2311沽16800,1351.0,0.0,0.0,0.0,9,1340.0,1374.0,6,1351.0,0.0,0.0,0.0,0.0,0.0,3
