time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P16800,CF401P16800,1377.0,0.0,0.0,-4.0,0,0.0,0.0,0,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:00,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,0,0.0,1640.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:01,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1021.0,1634.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:02,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1027.0,1640.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:03,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1021.0,1639.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:03,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1104.0,1639.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:03,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1104.0,1633.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:04,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1104.0,1556.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:05,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1110.0,1556.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:05,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1110.0,1550.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:05,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1187.0,1478.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:06,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1188.0,1477.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:06,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1265.0,1400.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:07,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1266.0,1399.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:53,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,1,1279.0,1374.0,1,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:00:54,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1280.0,1373.0,10,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:10,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1280.0,1346.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:11,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1327.0,1346.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:19,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1332.0,1346.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:22,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1332.0,1351.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:26,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1351.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:30,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1374.0,1,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:30,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1360.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:31,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1342.0,1360.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:36,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1342.0,1355.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:53,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1355.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:54,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1355.0,12,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:01:56,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,2,1337.0,1350.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
2023-05-10 21:02:01,CF401P16800,CF401P16800,1377.0,0.0,0.0,0.0,10,1330.0,1350.0,2,1377.0,1374.0,0.0,0.0,0.0,0.0,106
