time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P16200,CF401P16200,989.0,0.0,0.0,-9.0,0,0.0,0.0,0,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 20:59:00,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,9,194.0,0.0,0,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:00,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,200.0,1263.0,2,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:01,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,201.0,1257.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:02,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,6,202.0,1263.0,2,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:03,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,207.0,1251.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:03,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,2,637.0,1251.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:04,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,643.0,1174.0,2,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:05,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,649.0,1168.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:07,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,732.0,1090.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:07,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,733.0,1090.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:07,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,2,810.0,1013.0,2,989.0,974.0,0.0,0.0,0.0,0.0,217
2023-05-10 21:00:08,CF401P16200,CF401P16200,989.0,0.0,0.0,0.0,10,822.0,1012.0,10,989.0,974.0,0.0,0.0,0.0,0.0,217
