time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 20:59:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,18,34.0,0.0,0,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:00:00,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,102.0,0.0,0,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:00:05,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,102.0,434.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:00:52,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,18,34.0,0.0,0,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:00:53,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,1,100.0,0.0,0,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:00:55,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,1,100.0,430.0,1,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:08,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,1,100.0,114.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:09,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,110.0,114.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:13,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,111.0,114.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:22,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,111.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:23,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:25,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:29,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:30,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,124.0,1,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:31,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,124.0,1,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:31,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:32,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,113.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:33,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,113.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:36,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:37,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:43,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:54,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:01:56,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:01,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:02,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:04,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:05,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:08,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,112.0,115.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:09,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:26,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,113.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:29,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,116.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:30,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,113.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:30,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,113.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:32,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,114.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:33,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,114.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:52,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,114.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:54,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,12,114.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
2023-05-10 21:02:58,CF401P13800,CF401P13800,115.0,0.0,0.0,0.0,2,114.0,117.0,2,115.0,116.0,0.0,0.0,0.0,0.0,434
