time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF311P13000,CF311P13000,29.0,0.0,0.0,-3.0,0,0.0,0.0,0,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 20:59:00,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,2,24.0,0.0,0,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:40,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,2,24.0,35.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:40,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,11,24.0,35.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:40,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,14,24.0,35.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:42,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,17,24.0,34.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:45,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,20,24.0,34.0,6,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:46,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,3,25.0,34.0,9,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:46,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,6,25.0,34.0,9,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:47,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,6,25.0,34.0,12,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:51,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,6,25.0,32.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:51,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,18,25.0,32.0,3,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:52,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,21,25.0,32.0,6,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:57,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,18,25.0,32.0,6,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:57,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,15,25.0,32.0,6,29.0,30.0,0.0,0.0,0.0,0.0,273
2023-05-10 21:01:58,CF311P13000,CF311P13000,29.0,0.0,0.0,0.0,12,25.0,32.0,6,29.0,30.0,0.0,0.0,0.0,0.0,273
