time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:24,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,1.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,2.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:32,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,7.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,7.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:24,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,14.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:05,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,14.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:20,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,15.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:05,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,15.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:06,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,16.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:26,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,16.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:27,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,17.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:46,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,17.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:47,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,24.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:30,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,17.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:08,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,18.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:28:55,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,18.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:28:56,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,25.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:59:35,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,25.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:59:36,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,32.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:23,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,25.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:45,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,26.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:07,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,26.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:08,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,33.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:25,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,33.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:26,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,40.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:23,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,33.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:12,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,37.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:20,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,37.5,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:26,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,41.0,0.0,0,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:54,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,210.0,234.0,1,264.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:55,a2401-C-4750,a2401-C-4750,264.0,0.0,0.0,0.0,1,215.5,234.0,1,264.0,0.0,0.0,0.0,0.0,0.0,1
