time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,a2403-C-4900,a2403-C-4900,184.5,4.0,7345.0,2.0,182.5,185.0,182.5,220.0,220.0,220.0,182.5,185.0,182.5,4.0,7345.0,3
2023-05-09 22:00:00,a2403-C-4900,a2403-C-4900,185.0,13.0,23425.0,7.0,184.5,188.0,171.0,184.5,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-09 22:30:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-09 23:00:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 09:30:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 10:00:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 10:45:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 11:15:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 13:45:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 14:15:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 14:45:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
2023-05-10 15:00:00,a2403-C-4900,a2403-C-4900,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,220.0,220.0,182.5,188.0,171.0,17.0,30770.0,10
