time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pg2311,pg2311,4521.0,12.0,1084320.0,2.0,4517.0,4526.0,4506.0,4507.0,4504.0,4507.0,4517.0,4526.0,4506.0,12.0,1084320.0,775
2023-05-10 22:00:00,pg2311,pg2311,4504.0,31.0,2794100.0,16.0,4521.0,4521.0,4501.0,4521.0,4504.0,4507.0,4517.0,4526.0,4501.0,43.0,3878420.0,791
2023-05-10 22:30:00,pg2311,pg2311,4514.0,5.0,451000.0,-2.0,4504.0,4514.0,4504.0,4504.0,4504.0,4507.0,4517.0,4526.0,4501.0,48.0,4329420.0,789
2023-05-10 23:00:00,pg2311,pg2311,4490.0,50.0,4494980.0,12.0,4514.0,4514.0,4482.0,4514.0,4504.0,4507.0,4517.0,4526.0,4482.0,98.0,8824400.0,801
2023-05-11 09:30:00,pg2311,pg2311,4502.0,6.0,539580.0,1.0,4490.0,4506.0,4490.0,4490.0,4504.0,4507.0,4517.0,4526.0,4482.0,104.0,9363980.0,802
2023-05-11 10:00:00,pg2311,pg2311,4490.0,1.0,89800.0,0.0,4502.0,4502.0,4490.0,4502.0,4504.0,4507.0,4517.0,4526.0,4482.0,105.0,9453780.0,802
2023-05-11 10:45:00,pg2311,pg2311,4501.0,6.0,539400.0,2.0,4490.0,4501.0,4490.0,4490.0,4504.0,4507.0,4517.0,4526.0,4482.0,111.0,9993180.0,804
2023-05-11 11:15:00,pg2311,pg2311,4504.0,1.0,90080.0,-1.0,4501.0,4504.0,4501.0,4501.0,4504.0,4507.0,4517.0,4526.0,4482.0,112.0,10083260.0,803
2023-05-11 13:45:00,pg2311,pg2311,4514.0,2.0,180820.0,-1.0,4504.0,4527.0,4504.0,4504.0,4504.0,4507.0,4517.0,4527.0,4482.0,114.0,10264080.0,802
2023-05-11 14:15:00,pg2311,pg2311,4521.0,2.0,180700.0,-2.0,4514.0,4521.0,4514.0,4514.0,4504.0,4507.0,4517.0,4527.0,4482.0,116.0,10444780.0,800
2023-05-11 14:45:00,pg2311,pg2311,4491.0,6.0,539240.0,4.0,4521.0,4521.0,4491.0,4521.0,4504.0,4507.0,4517.0,4527.0,4482.0,122.0,10984020.0,804
2023-05-11 15:00:00,pg2311,pg2311,4494.0,4.0,359580.0,3.0,4491.0,4497.0,4491.0,4491.0,4504.0,4507.0,4517.0,4527.0,4482.0,126.0,11343600.0,807
