time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pp2401,pp2401,7180.0,321.0,11548710.0,97.0,7190.0,7210.0,7180.0,7200.0,7194.0,7200.0,7190.0,7210.0,7180.0,321.0,11548710.0,22629
2023-05-10 22:00:00,pp2401,pp2401,7160.0,552.0,19784810.0,239.0,7180.0,7181.0,7158.0,7180.0,7194.0,7200.0,7190.0,7210.0,7158.0,873.0,31333520.0,22868
2023-05-10 22:30:00,pp2401,pp2401,7160.0,325.0,11648125.0,43.0,7160.0,7176.0,7159.0,7160.0,7194.0,7200.0,7190.0,7210.0,7158.0,1198.0,42981645.0,22911
2023-05-10 23:00:00,pp2401,pp2401,7153.0,296.0,10595440.0,147.0,7160.0,7163.0,7153.0,7160.0,7194.0,7200.0,7190.0,7210.0,7153.0,1494.0,53577085.0,23058
2023-05-11 09:30:00,pp2401,pp2401,7166.0,729.0,26083140.0,358.0,7161.0,7167.0,7145.0,7153.0,7194.0,7200.0,7190.0,7210.0,7145.0,2223.0,79660225.0,23416
2023-05-11 10:00:00,pp2401,pp2401,7154.0,313.0,11206370.0,219.0,7166.0,7169.0,7153.0,7166.0,7194.0,7200.0,7190.0,7210.0,7145.0,2536.0,90866595.0,23635
2023-05-11 10:45:00,pp2401,pp2401,7161.0,328.0,11743400.0,135.0,7154.0,7168.0,7147.0,7154.0,7194.0,7200.0,7190.0,7210.0,7145.0,2864.0,102609995.0,23770
2023-05-11 11:15:00,pp2401,pp2401,7188.0,575.0,20646820.0,94.0,7161.0,7190.0,7161.0,7161.0,7194.0,7200.0,7190.0,7210.0,7145.0,3439.0,123256815.0,23864
2023-05-11 13:45:00,pp2401,pp2401,7182.0,813.0,29200555.0,184.0,7188.0,7193.0,7166.0,7188.0,7194.0,7200.0,7190.0,7210.0,7145.0,4252.0,152457370.0,24048
2023-05-11 14:15:00,pp2401,pp2401,7180.0,324.0,11644510.0,-28.0,7182.0,7194.0,7174.0,7182.0,7194.0,7200.0,7190.0,7210.0,7145.0,4576.0,164101880.0,24020
2023-05-11 14:45:00,pp2401,pp2401,7149.0,530.0,18971550.0,344.0,7180.0,7181.0,7143.0,7180.0,7194.0,7200.0,7190.0,7210.0,7143.0,5106.0,183073430.0,24364
2023-05-11 15:00:00,pp2401,pp2401,7157.0,328.0,11734540.0,70.0,7149.0,7164.0,7145.0,7149.0,7194.0,7200.0,7190.0,7210.0,7143.0,5434.0,194807970.0,24434
