time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pp2402,pp2402,7191.0,2.0,71945.0,0.0,7198.0,7198.0,7191.0,7183.0,7200.0,7183.0,7198.0,7198.0,7191.0,2.0,71945.0,744
2023-05-10 22:00:00,pp2402,pp2402,7174.0,1.0,35870.0,1.0,7191.0,7191.0,7174.0,7191.0,7200.0,7183.0,7198.0,7198.0,7174.0,3.0,107815.0,745
2023-05-10 22:30:00,pp2402,pp2402,7160.0,2.0,71600.0,0.0,7174.0,7174.0,7160.0,7174.0,7200.0,7183.0,7198.0,7198.0,7160.0,5.0,179415.0,745
2023-05-10 23:00:00,pp2402,pp2402,7160.0,0.0,0.0,0.0,7160.0,7160.0,7160.0,7160.0,7200.0,7183.0,7198.0,7198.0,7160.0,5.0,179415.0,745
2023-05-11 09:30:00,pp2402,pp2402,7162.0,55.0,1968200.0,49.0,7160.0,7166.0,7147.0,7160.0,7200.0,7183.0,7198.0,7198.0,7147.0,60.0,2147615.0,794
2023-05-11 10:00:00,pp2402,pp2402,7167.0,2.0,71660.0,0.0,7162.0,7167.0,7162.0,7162.0,7200.0,7183.0,7198.0,7198.0,7147.0,62.0,2219275.0,794
2023-05-11 10:45:00,pp2402,pp2402,7152.0,1.0,35760.0,0.0,7167.0,7167.0,7152.0,7167.0,7200.0,7183.0,7198.0,7198.0,7147.0,63.0,2255035.0,794
2023-05-11 11:15:00,pp2402,pp2402,7161.0,336.0,12029765.0,336.0,7152.0,7167.0,7146.0,7152.0,7200.0,7183.0,7198.0,7198.0,7146.0,399.0,14284800.0,1130
2023-05-11 13:45:00,pp2402,pp2402,7173.0,4.0,143290.0,1.0,7161.0,7173.0,7156.0,7161.0,7200.0,7183.0,7198.0,7198.0,7146.0,403.0,14428090.0,1131
2023-05-11 14:15:00,pp2402,pp2402,7173.0,0.0,0.0,0.0,7173.0,7173.0,7173.0,7173.0,7200.0,7183.0,7198.0,7198.0,7146.0,403.0,14428090.0,1131
2023-05-11 14:45:00,pp2402,pp2402,7173.0,0.0,0.0,0.0,7173.0,7173.0,7173.0,7173.0,7200.0,7183.0,7198.0,7198.0,7146.0,403.0,14428090.0,1131
2023-05-11 15:00:00,pp2402,pp2402,7131.0,6.0,214300.0,1.0,7173.0,7173.0,7131.0,7173.0,7200.0,7183.0,7198.0,7198.0,7131.0,409.0,14642390.0,1132
