time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,p2312,p2312,6976.0,632.0,44137000.0,108.0,7002.0,7006.0,6964.0,6992.0,7046.0,6992.0,7002.0,7006.0,6964.0,632.0,44137000.0,11595
2023-05-10 22:00:00,p2312,p2312,6972.0,400.0,27880940.0,51.0,6976.0,6986.0,6956.0,6976.0,7046.0,6992.0,7002.0,7006.0,6956.0,1032.0,72017940.0,11646
2023-05-10 22:30:00,p2312,p2312,6968.0,264.0,18415280.0,32.0,6972.0,6986.0,6966.0,6972.0,7046.0,6992.0,7002.0,7006.0,6956.0,1296.0,90433220.0,11678
2023-05-10 23:00:00,p2312,p2312,6974.0,350.0,24393120.0,28.0,6968.0,6980.0,6954.0,6968.0,7046.0,6992.0,7002.0,7006.0,6954.0,1646.0,114826340.0,11706
2023-05-11 09:30:00,p2312,p2312,6920.0,1260.0,87468760.0,0.0,6974.0,6986.0,6910.0,6974.0,7046.0,6992.0,7002.0,7006.0,6910.0,2906.0,202295100.0,11706
2023-05-11 10:00:00,p2312,p2312,6868.0,1220.0,84026120.0,30.0,6920.0,6920.0,6864.0,6920.0,7046.0,6992.0,7002.0,7006.0,6864.0,4126.0,286321220.0,11736
2023-05-11 10:45:00,p2312,p2312,6848.0,706.0,48446740.0,53.0,6868.0,6880.0,6838.0,6868.0,7046.0,6992.0,7002.0,7006.0,6838.0,4832.0,334767960.0,11789
2023-05-11 11:15:00,p2312,p2312,6866.0,624.0,42752240.0,85.0,6848.0,6872.0,6830.0,6848.0,7046.0,6992.0,7002.0,7006.0,6830.0,5456.0,377520200.0,11874
2023-05-11 13:45:00,p2312,p2312,6864.0,437.0,29967140.0,70.0,6866.0,6872.0,6844.0,6866.0,7046.0,6992.0,7002.0,7006.0,6830.0,5893.0,407487340.0,11944
2023-05-11 14:15:00,p2312,p2312,6870.0,210.0,14439260.0,25.0,6864.0,6888.0,6864.0,6864.0,7046.0,6992.0,7002.0,7006.0,6830.0,6103.0,421926600.0,11969
2023-05-11 14:45:00,p2312,p2312,6824.0,540.0,36923200.0,64.0,6870.0,6878.0,6818.0,6870.0,7046.0,6992.0,7002.0,7006.0,6818.0,6643.0,458849800.0,12033
2023-05-11 15:00:00,p2312,p2312,6806.0,364.0,24815720.0,16.0,6824.0,6828.0,6806.0,6824.0,7046.0,6992.0,7002.0,7006.0,6806.0,7007.0,483665520.0,12049
