time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pp2307,pp2307,7281.0,3402.0,124074510.0,-137.0,7297.0,7308.0,7281.0,7298.0,7288.0,7298.0,7297.0,7308.0,7281.0,3402.0,124074510.0,101820
2023-05-10 22:00:00,pp2307,pp2307,7261.0,3321.0,120704320.0,173.0,7281.0,7284.0,7259.0,7281.0,7288.0,7298.0,7297.0,7308.0,7259.0,6723.0,244778830.0,101993
2023-05-10 22:30:00,pp2307,pp2307,7269.0,2880.0,104667335.0,4.0,7261.0,7279.0,7261.0,7261.0,7288.0,7298.0,7297.0,7308.0,7259.0,9603.0,349446165.0,101997
2023-05-10 23:00:00,pp2307,pp2307,7254.0,1634.0,59359900.0,39.0,7270.0,7273.0,7254.0,7269.0,7288.0,7298.0,7297.0,7308.0,7254.0,11237.0,408806065.0,102036
2023-05-11 09:30:00,pp2307,pp2307,7270.0,3852.0,139829920.0,462.0,7262.0,7273.0,7248.0,7254.0,7288.0,7298.0,7297.0,7308.0,7248.0,15089.0,548635985.0,102498
2023-05-11 10:00:00,pp2307,pp2307,7258.0,2760.0,100270320.0,396.0,7273.0,7275.0,7258.0,7270.0,7288.0,7298.0,7297.0,7308.0,7248.0,17849.0,648906305.0,102894
2023-05-11 10:45:00,pp2307,pp2307,7268.0,3499.0,127097365.0,301.0,7256.0,7275.0,7251.0,7258.0,7288.0,7298.0,7297.0,7308.0,7248.0,21348.0,776003670.0,103195
2023-05-11 11:15:00,pp2307,pp2307,7293.0,4718.0,171821490.0,64.0,7268.0,7296.0,7268.0,7268.0,7288.0,7298.0,7297.0,7308.0,7248.0,26066.0,947825160.0,103259
2023-05-11 13:45:00,pp2307,pp2307,7287.0,5849.0,212971725.0,92.0,7292.0,7296.0,7268.0,7293.0,7288.0,7298.0,7297.0,7308.0,7248.0,31915.0,1160796885.0,103351
2023-05-11 14:15:00,pp2307,pp2307,7283.0,1643.0,59835155.0,226.0,7287.0,7296.0,7276.0,7287.0,7288.0,7298.0,7297.0,7308.0,7248.0,33558.0,1220632040.0,103577
2023-05-11 14:45:00,pp2307,pp2307,7250.0,3305.0,119998415.0,298.0,7283.0,7285.0,7242.0,7283.0,7288.0,7298.0,7297.0,7308.0,7242.0,36863.0,1340630455.0,103875
2023-05-11 15:00:00,pp2307,pp2307,7261.0,3263.0,118345645.0,50.0,7250.0,7266.0,7246.0,7250.0,7288.0,7298.0,7297.0,7308.0,7242.0,40126.0,1458976100.0,103925
