time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pg2309,pg2309,4126.0,1233.0,101855340.0,24.0,4138.0,4145.0,4122.0,4122.0,4126.0,4122.0,4138.0,4145.0,4122.0,1233.0,101855340.0,34666
2023-05-10 22:00:00,pg2309,pg2309,4108.0,1471.0,120969820.0,112.0,4126.0,4126.0,4100.0,4126.0,4126.0,4122.0,4138.0,4145.0,4100.0,2704.0,222825160.0,34778
2023-05-10 22:30:00,pg2309,pg2309,4108.0,855.0,70301760.0,-40.0,4107.0,4120.0,4105.0,4108.0,4126.0,4122.0,4138.0,4145.0,4100.0,3559.0,293126920.0,34738
2023-05-10 23:00:00,pg2309,pg2309,4094.0,1412.0,115808960.0,12.0,4109.0,4117.0,4084.0,4108.0,4126.0,4122.0,4138.0,4145.0,4084.0,4971.0,408935880.0,34750
2023-05-11 09:30:00,pg2309,pg2309,4100.0,1310.0,107365180.0,23.0,4097.0,4104.0,4089.0,4094.0,4126.0,4122.0,4138.0,4145.0,4084.0,6281.0,516301060.0,34773
2023-05-11 10:00:00,pg2309,pg2309,4085.0,1028.0,84058260.0,34.0,4100.0,4102.0,4081.0,4100.0,4126.0,4122.0,4138.0,4145.0,4081.0,7309.0,600359320.0,34807
2023-05-11 10:45:00,pg2309,pg2309,4097.0,893.0,73168820.0,18.0,4083.0,4107.0,4083.0,4085.0,4126.0,4122.0,4138.0,4145.0,4081.0,8202.0,673528140.0,34825
2023-05-11 11:15:00,pg2309,pg2309,4113.0,978.0,80312100.0,28.0,4097.0,4117.0,4095.0,4097.0,4126.0,4122.0,4138.0,4145.0,4081.0,9180.0,753840240.0,34853
2023-05-11 13:45:00,pg2309,pg2309,4119.0,1017.0,83696740.0,49.0,4113.0,4125.0,4103.0,4113.0,4126.0,4122.0,4138.0,4145.0,4081.0,10197.0,837536980.0,34902
2023-05-11 14:15:00,pg2309,pg2309,4119.0,748.0,61598240.0,44.0,4119.0,4125.0,4111.0,4119.0,4126.0,4122.0,4138.0,4145.0,4081.0,10945.0,899135220.0,34946
2023-05-11 14:45:00,pg2309,pg2309,4086.0,1628.0,133283280.0,261.0,4118.0,4119.0,4079.0,4119.0,4126.0,4122.0,4138.0,4145.0,4079.0,12573.0,1032418500.0,35207
2023-05-11 15:00:00,pg2309,pg2309,4087.0,757.0,61842200.0,98.0,4086.0,4090.0,4079.0,4086.0,4126.0,4122.0,4138.0,4145.0,4079.0,13330.0,1094260700.0,35305
