time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pp2310,pp2310,7224.0,975.0,35280480.0,122.0,7251.0,7252.0,7224.0,7240.0,7240.0,7240.0,7251.0,7252.0,7224.0,975.0,35280480.0,34876
2023-05-10 22:00:00,pp2310,pp2310,7203.0,1547.0,55764940.0,145.0,7223.0,7225.0,7201.0,7224.0,7240.0,7240.0,7251.0,7252.0,7201.0,2522.0,91045420.0,35021
2023-05-10 22:30:00,pp2310,pp2310,7204.0,902.0,32508775.0,80.0,7202.0,7217.0,7201.0,7203.0,7240.0,7240.0,7251.0,7252.0,7201.0,3424.0,123554195.0,35101
2023-05-10 23:00:00,pp2310,pp2310,7194.0,773.0,27837260.0,101.0,7205.0,7209.0,7194.0,7204.0,7240.0,7240.0,7251.0,7252.0,7194.0,4197.0,151391455.0,35202
2023-05-11 09:30:00,pp2310,pp2310,7210.0,1671.0,60155075.0,73.0,7195.0,7211.0,7170.0,7194.0,7240.0,7240.0,7251.0,7252.0,7170.0,5868.0,211546530.0,35275
2023-05-11 10:00:00,pp2310,pp2310,7195.0,1706.0,61451960.0,324.0,7210.0,7212.0,7195.0,7210.0,7240.0,7240.0,7251.0,7252.0,7170.0,7574.0,272998490.0,35599
2023-05-11 10:45:00,pp2310,pp2310,7205.0,1352.0,48683475.0,292.0,7194.0,7213.0,7188.0,7195.0,7240.0,7240.0,7251.0,7252.0,7170.0,8926.0,321681965.0,35891
2023-05-11 11:15:00,pp2310,pp2310,7234.0,1610.0,58115955.0,239.0,7205.0,7236.0,7204.0,7205.0,7240.0,7240.0,7251.0,7252.0,7170.0,10536.0,379797920.0,36130
2023-05-11 13:45:00,pp2310,pp2310,7230.0,1666.0,60181505.0,211.0,7233.0,7236.0,7213.0,7234.0,7240.0,7240.0,7251.0,7252.0,7170.0,12202.0,439979425.0,36341
2023-05-11 14:15:00,pp2310,pp2310,7226.0,1079.0,38997030.0,97.0,7230.0,7239.0,7220.0,7230.0,7240.0,7240.0,7251.0,7252.0,7170.0,13281.0,478976455.0,36438
2023-05-11 14:45:00,pp2310,pp2310,7195.0,1067.0,38443820.0,144.0,7226.0,7231.0,7187.0,7226.0,7240.0,7240.0,7251.0,7252.0,7170.0,14348.0,517420275.0,36582
2023-05-11 15:00:00,pp2310,pp2310,7206.0,757.0,27240770.0,35.0,7195.0,7208.0,7190.0,7195.0,7240.0,7240.0,7251.0,7252.0,7170.0,15105.0,544661045.0,36617
