time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,p2403,p2403,7000.0,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,7028.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,1329
2023-05-10 22:00:00,p2403,p2403,7000.0,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,7028.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,1329
2023-05-10 22:30:00,p2403,p2403,7000.0,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,7028.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,1329
2023-05-10 23:00:00,p2403,p2403,7000.0,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,7028.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,1329
2023-05-11 09:30:00,p2403,p2403,7000.0,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,7028.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,1329
2023-05-11 10:00:00,p2403,p2403,6900.0,2.0,138000.0,1.0,6900.0,6900.0,6900.0,7000.0,7028.0,7000.0,6900.0,6900.0,6900.0,2.0,138000.0,1330
2023-05-11 10:45:00,p2403,p2403,6900.0,0.0,0.0,0.0,6900.0,6900.0,6900.0,6900.0,7028.0,7000.0,6900.0,6900.0,6900.0,2.0,138000.0,1330
2023-05-11 11:15:00,p2403,p2403,6872.0,3.0,205540.0,-1.0,6900.0,6900.0,6834.0,6900.0,7028.0,7000.0,6900.0,6900.0,6834.0,5.0,343540.0,1329
2023-05-11 13:45:00,p2403,p2403,6866.0,1.0,68660.0,1.0,6872.0,6872.0,6866.0,6872.0,7028.0,7000.0,6900.0,6900.0,6834.0,6.0,412200.0,1330
2023-05-11 14:15:00,p2403,p2403,6882.0,1.0,68820.0,-1.0,6866.0,6882.0,6866.0,6866.0,7028.0,7000.0,6900.0,6900.0,6834.0,7.0,481020.0,1329
2023-05-11 14:45:00,p2403,p2403,6888.0,1.0,68880.0,1.0,6882.0,6888.0,6882.0,6882.0,7028.0,7000.0,6900.0,6900.0,6834.0,8.0,549900.0,1330
2023-05-11 15:00:00,p2403,p2403,6888.0,0.0,0.0,0.0,6888.0,6888.0,6888.0,6888.0,7028.0,7000.0,6900.0,6900.0,6834.0,8.0,549900.0,1330
