time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,pp2312,pp2312,7204.0,449.0,16200515.0,69.0,7231.0,7231.0,7204.0,7219.0,7217.0,7219.0,7231.0,7231.0,7204.0,449.0,16200515.0,7939
2023-05-10 22:00:00,pp2312,pp2312,7184.0,1017.0,36571180.0,203.0,7202.0,7205.0,7182.0,7204.0,7217.0,7219.0,7231.0,7231.0,7182.0,1466.0,52771695.0,8142
2023-05-10 22:30:00,pp2312,pp2312,7185.0,823.0,29582060.0,-18.0,7183.0,7198.0,7182.0,7184.0,7217.0,7219.0,7231.0,7231.0,7182.0,2289.0,82353755.0,8124
2023-05-10 23:00:00,pp2312,pp2312,7176.0,509.0,18277240.0,64.0,7185.0,7189.0,7175.0,7185.0,7217.0,7219.0,7231.0,7231.0,7175.0,2798.0,100630995.0,8188
2023-05-11 09:30:00,pp2312,pp2312,7190.0,624.0,22403560.0,26.0,7176.0,7193.0,7169.0,7176.0,7217.0,7219.0,7231.0,7231.0,7169.0,3422.0,123034555.0,8214
2023-05-11 10:00:00,pp2312,pp2312,7178.0,621.0,22307565.0,5.0,7190.0,7192.0,7177.0,7190.0,7217.0,7219.0,7231.0,7231.0,7169.0,4043.0,145342120.0,8219
2023-05-11 10:45:00,pp2312,pp2312,7185.0,474.0,17028315.0,2.0,7178.0,7197.0,7170.0,7178.0,7217.0,7219.0,7231.0,7231.0,7169.0,4517.0,162370435.0,8221
2023-05-11 11:15:00,pp2312,pp2312,7212.0,502.0,18075755.0,-2.0,7185.0,7215.0,7185.0,7185.0,7217.0,7219.0,7231.0,7231.0,7169.0,5019.0,180446190.0,8219
2023-05-11 13:45:00,pp2312,pp2312,7209.0,475.0,17104530.0,15.0,7212.0,7214.0,7193.0,7212.0,7217.0,7219.0,7231.0,7231.0,7169.0,5494.0,197550720.0,8234
2023-05-11 14:15:00,pp2312,pp2312,7206.0,289.0,10417145.0,15.0,7209.0,7219.0,7202.0,7209.0,7217.0,7219.0,7231.0,7231.0,7169.0,5783.0,207967865.0,8249
2023-05-11 14:45:00,pp2312,pp2312,7177.0,417.0,14987545.0,-15.0,7206.0,7211.0,7168.0,7206.0,7217.0,7219.0,7231.0,7231.0,7168.0,6200.0,222955410.0,8234
2023-05-11 15:00:00,pp2312,pp2312,7189.0,417.0,14970520.0,5.0,7177.0,7191.0,7172.0,7177.0,7217.0,7219.0,7231.0,7231.0,7168.0,6617.0,237925930.0,8239
