time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:01,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4972.0,6078.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:06,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4973.0,6077.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:07,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4973.0,6076.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:08,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4974.0,6076.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:09,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4973.0,6076.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:11,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4975.0,6076.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:11,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4975.0,6075.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:12,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4975.0,6074.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:13,RS2307,RS2307,5525.0,0.0,0.0,0.0,2,4975.0,6074.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:14,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4975.0,6074.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:19,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4976.0,6074.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:19,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4977.0,6074.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:21,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4977.0,6073.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:22,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4977.0,6072.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:31,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4978.0,6072.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:32,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4979.0,6072.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:35,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4979.0,6071.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:35,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4979.0,6070.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:43,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4980.0,6070.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:43,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4981.0,6070.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:46,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4981.0,6069.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:46,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4981.0,6068.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:54,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4982.0,6068.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:54,RS2307,RS2307,5525.0,0.0,0.0,0.0,1,4983.0,6068.0,1,5525.0,0.0,0.0,0.0,0.0,0.0,1
