time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:00,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5039.0,6159.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:06,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5040.0,6158.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:06,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5041.0,6158.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:08,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5041.0,6157.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:10,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5042.0,6157.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:10,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5043.0,6157.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:13,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5043.0,6156.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:14,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5043.0,6155.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:19,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5044.0,6155.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5045.0,6155.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:24,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5045.0,6154.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:24,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5045.0,6153.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:32,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5046.0,6153.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5047.0,6153.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5047.0,6152.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:36,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5047.0,6151.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5048.0,6151.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:44,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5049.0,6151.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5049.0,6150.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5049.0,6149.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5050.0,6149.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5051.0,6149.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:58,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5051.0,6148.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:58,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5051.0,6147.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:07,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5052.0,6147.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:07,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5053.0,6147.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5053.0,6146.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5053.0,6145.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5054.0,6145.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5055.0,6145.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:22,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5055.0,6144.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:23,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5055.0,6143.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5056.0,6143.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5057.0,6143.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:36,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5057.0,6142.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:37,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5057.0,6141.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:47,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5058.0,6141.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:47,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5059.0,6141.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:49,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5059.0,6140.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:49,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5059.0,6139.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:01,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5060.0,6139.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:02,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,6139.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:04,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,6138.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:04,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,6137.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:08,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,5790.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:09,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,5789.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:14,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5061.0,5700.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5062.0,5700.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:18,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5063.0,5700.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:26,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5400.0,5700.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:26,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5401.0,5700.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:30,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5401.0,5699.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:30,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5404.0,5699.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:30,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5405.0,5699.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:38,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5699.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
