time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:21,RS2309,RS2309,5524.0,0.0,0.0,0.0,0,0.0,0.0,0,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 08:58:23,RS2309,RS2309,5524.0,0.0,0.0,0.0,0,0.0,0.0,0,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 08:58:25,RS2309,RS2309,5524.0,0.0,0.0,0.0,0,0.0,0.0,0,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 08:58:28,RS2309,RS2309,5524.0,0.0,0.0,0.0,0,0.0,0.0,0,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 08:59:00,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5460.0,5578.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:00,RS2309,RS2309,5524.0,0.0,0.0,0.0,2,5466.0,5570.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:03,RS2309,RS2309,5524.0,0.0,0.0,0.0,2,5466.0,5569.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:04,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5467.0,5569.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:06,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5467.0,5566.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:07,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5467.0,5565.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:10,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5467.0,5562.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:00:11,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5467.0,5561.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:02,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5561.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:06,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5555.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:06,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5554.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:12,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5550.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:12,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5549.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:18,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5470.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:19,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5471.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:01:42,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5472.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:02:01,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5473.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:02:03,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:02:53,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5549.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:02:58,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5548.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:02:59,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5547.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:03:05,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5546.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:03:05,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5477.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:18,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5480.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:20,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5481.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:22,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5482.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:24,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5483.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:25,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5487.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:26,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5488.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:28,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5494.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:29,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5495.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:30,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5502.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:32,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5503.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:34,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5504.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:35,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5505.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:36,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5506.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:04:39,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5507.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:05:36,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5508.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:08:06,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5509.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:09:55,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5510.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:09:58,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5511.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:10:26,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5512.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:10:37,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5513.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
2023-05-11 09:11:08,RS2309,RS2309,5524.0,0.0,0.0,0.0,1,5514.0,5545.0,1,5524.0,5521.0,0.0,0.0,0.0,0.0,11
