time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:38,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:56:53,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:56:57,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:56:59,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:09,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:12,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:26,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:30,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:33,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:34,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:34,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:35,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:57:40,RS2311,RS311,5518.0,0.0,0.0,0.0,0,0.0,0.0,0,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 08:59:00,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5432.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:00,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5480.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:02,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5481.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:06,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5484.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:09,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5485.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:12,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5486.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:13,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5487.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:15,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5488.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:16,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5489.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:18,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5490.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:19,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5491.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:20,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5492.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:21,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5493.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:22,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5494.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:24,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5495.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:25,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5496.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:27,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5497.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:28,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5498.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:30,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5499.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:31,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5500.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:32,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5501.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:34,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5502.0,5518.0,1,5518.0,5518.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:36,RS2311,RS311,5518.0,1.0,5518.0,0.0,1,5502.0,5578.0,1,5518.0,5518.0,5518.0,5518.0,1.0,5518.0,18
2023-05-11 09:00:36,RS2311,RS311,5518.0,0.0,0.0,0.0,1,5502.0,5577.0,1,5518.0,5518.0,5518.0,5518.0,1.0,5518.0,18
2023-05-11 09:00:37,RS2311,RS311,5577.0,1.0,5578.0,0.0,1,5502.0,5578.0,1,5518.0,5518.0,5577.0,5518.0,2.0,11096.0,18
2023-05-11 09:00:38,RS2311,RS311,5577.0,0.0,0.0,0.0,1,5548.0,5578.0,1,5518.0,5518.0,5577.0,5518.0,2.0,11096.0,18
2023-05-11 09:00:41,RS2311,RS311,5577.0,0.0,0.0,0.0,1,5548.0,5577.0,1,5518.0,5518.0,5577.0,5518.0,2.0,11096.0,18
2023-05-11 09:00:41,RS2311,RS311,5548.0,1.0,5548.0,1.0,1,5502.0,5577.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:43,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5502.0,5576.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:43,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5503.0,5576.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:46,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5503.0,5550.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:49,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5505.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:50,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5506.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:52,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5507.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:54,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5508.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:55,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5509.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:00:58,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5510.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:00,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5511.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:02,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5512.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:04,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5513.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:05,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5514.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:06,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5514.0,5547.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:07,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5515.0,5547.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:18,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5515.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
2023-05-11 09:01:19,RS2311,RS311,5548.0,0.0,0.0,0.0,1,5516.0,5549.0,1,5518.0,5518.0,5577.0,5518.0,3.0,16644.0,19
