time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14550.0,14695.0,7,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:01,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14550.0,14880.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:02,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14555.0,14875.0,4,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:02,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14565.0,14860.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:03,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14570.0,14860.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:03,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14575.0,14855.0,6,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:04,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14580.0,14840.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:04,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14585.0,14840.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:05,ss2312,ss2312,14705.0,0.0,0.0,0.0,7,14590.0,14835.0,7,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:05,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14595.0,14825.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:06,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14600.0,14825.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:06,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14605.0,14820.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:07,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14610.0,14810.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:07,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14615.0,14805.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:08,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14620.0,14785.0,2,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:08,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14625.0,14780.0,5,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:09,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14630.0,14780.0,10,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:09,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14635.0,14775.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:10,ss2312,ss2312,14705.0,0.0,0.0,0.0,3,14635.0,14770.0,3,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:10,ss2312,ss2312,14705.0,0.0,0.0,0.0,5,14640.0,14770.0,3,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:11,ss2312,ss2312,14705.0,0.0,0.0,0.0,17,14645.0,14770.0,3,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:11,ss2312,ss2312,14705.0,0.0,0.0,0.0,1,14650.0,14765.0,11,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:12,ss2312,ss2312,14705.0,0.0,0.0,0.0,3,14650.0,14760.0,15,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:12,ss2312,ss2312,14705.0,0.0,0.0,0.0,3,14650.0,14755.0,4,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:13,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14645.0,14750.0,5,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:13,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14645.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:14,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14645.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:14,ss2312,ss2312,14705.0,0.0,0.0,0.0,6,14650.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:15,ss2312,ss2312,14705.0,0.0,0.0,0.0,6,14650.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:15,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14655.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:16,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14655.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
2023-05-10 21:00:16,ss2312,ss2312,14705.0,0.0,0.0,0.0,2,14655.0,14750.0,1,14705.0,14635.0,0.0,0.0,0.0,0.0,2042
