time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,14680.0,16350.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:05:37,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,15515.0,16350.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:05:38,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,15515.0,16345.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:05:44,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,15550.0,16345.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:05:51,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,15550.0,16345.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:06:57,ss2305,ss2305,15615.0,0.0,0.0,0.0,12,15550.0,15665.0,12,15615.0,15550.0,0.0,0.0,0.0,0.0,5784
2023-05-10 21:07:37,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,14680.0,15665.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:07:38,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,14685.0,15665.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:07:53,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,14685.0,15650.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:07:56,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15530.0,15650.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:08:29,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:08:50,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,12.0,933000.0,5772
2023-05-10 21:09:01,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,24.0,1866000.0,5760
2023-05-10 21:09:16,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,24.0,1866000.0,5760
2023-05-10 21:09:16,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,36.0,2799000.0,5748
2023-05-10 21:09:38,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,36.0,2799000.0,5748
2023-05-10 21:09:40,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,48.0,3732000.0,5736
2023-05-10 21:10:30,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,48.0,3732000.0,5736
2023-05-10 21:11:01,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,60.0,4665000.0,5724
2023-05-10 21:11:05,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,60.0,4665000.0,5724
2023-05-10 21:11:08,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,60.0,4665000.0,5724
2023-05-10 21:11:21,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,60.0,4665000.0,5724
2023-05-10 21:11:21,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15530.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,72.0,5598000.0,5712
2023-05-10 21:12:19,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15540.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,72.0,5598000.0,5712
2023-05-10 21:12:27,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,72.0,5598000.0,5712
2023-05-10 21:12:28,ss2305,ss2305,15550.0,12.0,933000.0,-12.0,12,15540.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:13:36,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15640.0,12,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:10,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15645.0,12,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:31,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15650.0,12,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:32,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15550.0,15650.0,24,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:34,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15540.0,15650.0,24,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:40,ss2305,ss2305,15550.0,0.0,0.0,0.0,12,15540.0,15645.0,12,15615.0,15550.0,15550.0,15550.0,84.0,6531000.0,5700
2023-05-10 21:15:45,ss2305,ss2305,15540.0,12.0,932400.0,-12.0,12,15530.0,15645.0,12,15615.0,15550.0,15550.0,15540.0,96.0,7463400.0,5688
