time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2401,ss2401,14620.0,0.0,0.0,0.0,1,14220.0,14780.0,1,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:01,ss2401,ss2401,14620.0,0.0,0.0,0.0,2,14225.0,14765.0,2,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:01,ss2401,ss2401,14620.0,0.0,0.0,0.0,3,14225.0,14765.0,2,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:02,ss2401,ss2401,14620.0,0.0,0.0,0.0,3,14225.0,14760.0,2,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:02,ss2401,ss2401,14620.0,0.0,0.0,0.0,3,14225.0,14760.0,3,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:03,ss2401,ss2401,14620.0,0.0,0.0,0.0,3,14230.0,14760.0,3,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:03,ss2401,ss2401,14620.0,0.0,0.0,0.0,4,14230.0,14760.0,3,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:04,ss2401,ss2401,14620.0,0.0,0.0,0.0,4,14230.0,14760.0,3,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:04,ss2401,ss2401,14620.0,0.0,0.0,0.0,3,14235.0,14760.0,3,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:05,ss2401,ss2401,14620.0,0.0,0.0,0.0,5,14240.0,14755.0,11,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:05,ss2401,ss2401,14620.0,0.0,0.0,0.0,5,14240.0,14755.0,13,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:06,ss2401,ss2401,14620.0,0.0,0.0,0.0,1,14245.0,14750.0,2,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:06,ss2401,ss2401,14620.0,0.0,0.0,0.0,2,14245.0,14745.0,2,14620.0,14560.0,0.0,0.0,0.0,0.0,607
2023-05-10 21:00:07,ss2401,ss2401,14620.0,0.0,0.0,0.0,1,14250.0,14745.0,8,14620.0,14560.0,0.0,0.0,0.0,0.0,607
