time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14025.0,0.0,0,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:01,ss2402,ss2402,14605.0,0.0,0.0,0.0,2,14030.0,0.0,0,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:01,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14030.0,0.0,0,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:02,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14035.0,15650.0,2,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:02,ss2402,ss2402,14605.0,0.0,0.0,0.0,2,14035.0,15645.0,12,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:03,ss2402,ss2402,14605.0,0.0,0.0,0.0,4,14035.0,15645.0,12,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:03,ss2402,ss2402,14605.0,0.0,0.0,0.0,5,14035.0,15640.0,4,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:04,ss2402,ss2402,14605.0,0.0,0.0,0.0,5,14035.0,15640.0,4,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:04,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14040.0,15045.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:05,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14040.0,14845.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:05,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14045.0,14845.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:06,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14050.0,14835.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:06,ss2402,ss2402,14605.0,0.0,0.0,0.0,2,14050.0,14835.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:07,ss2402,ss2402,14605.0,0.0,0.0,0.0,2,14050.0,14835.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:07,ss2402,ss2402,14605.0,0.0,0.0,0.0,3,14055.0,14830.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:08,ss2402,ss2402,14605.0,0.0,0.0,0.0,3,14055.0,14825.0,2,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:08,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14060.0,14820.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:09,ss2402,ss2402,14605.0,0.0,0.0,0.0,2,14060.0,14815.0,2,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:10,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14065.0,14810.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:10,ss2402,ss2402,14605.0,0.0,0.0,0.0,3,14070.0,14805.0,2,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:11,ss2402,ss2402,14605.0,0.0,0.0,0.0,3,14070.0,14800.0,3,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:11,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14085.0,14790.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:12,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14095.0,14785.0,2,14605.0,14455.0,0.0,0.0,0.0,0.0,314
2023-05-10 21:00:12,ss2402,ss2402,14605.0,0.0,0.0,0.0,1,14095.0,14775.0,1,14605.0,14455.0,0.0,0.0,0.0,0.0,314
