time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14840.0,14905.0,7,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:01,ss2310,ss2310,14915.0,0.0,0.0,0.0,2,14845.0,14905.0,7,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:01,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14905.0,7,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:02,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14885.0,14905.0,7,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:02,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14840.0,14905.0,8,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:03,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14900.0,3,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:03,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14885.0,1,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:04,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14885.0,1,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:05,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14885.0,1,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:05,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14875.0,14885.0,1,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:06,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14880.0,14995.0,2,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:06,ss2310,ss2310,14915.0,0.0,0.0,0.0,1,14885.0,14895.0,1,14915.0,14885.0,0.0,0.0,0.0,0.0,1975
2023-05-10 21:00:07,ss2310,ss2310,14885.0,1.0,74425.0,1.0,2,14840.0,14890.0,1,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:07,ss2310,ss2310,14885.0,0.0,0.0,0.0,5,14845.0,14985.0,2,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:08,ss2310,ss2310,14885.0,0.0,0.0,0.0,9,14845.0,14905.0,2,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:08,ss2310,ss2310,14885.0,0.0,0.0,0.0,9,14845.0,14905.0,3,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:09,ss2310,ss2310,14885.0,0.0,0.0,0.0,2,14850.0,14905.0,3,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:09,ss2310,ss2310,14885.0,0.0,0.0,0.0,1,14880.0,14905.0,3,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:10,ss2310,ss2310,14885.0,0.0,0.0,0.0,1,14880.0,14980.0,6,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:10,ss2310,ss2310,14885.0,0.0,0.0,0.0,1,14890.0,14905.0,2,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:11,ss2310,ss2310,14885.0,0.0,0.0,0.0,4,14845.0,14900.0,2,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:11,ss2310,ss2310,14885.0,0.0,0.0,0.0,1,14880.0,14900.0,1,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:12,ss2310,ss2310,14885.0,0.0,0.0,0.0,1,14880.0,14895.0,2,14915.0,14885.0,14885.0,14885.0,1.0,74425.0,1976
2023-05-10 21:00:12,ss2310,ss2310,14880.0,1.0,74400.0,0.0,4,14850.0,14890.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:13,ss2310,ss2310,14880.0,0.0,0.0,0.0,5,14850.0,14920.0,4,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:13,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14875.0,14920.0,6,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:14,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14875.0,14920.0,4,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:14,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14885.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:16,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14885.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:16,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14885.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:18,ss2310,ss2310,14880.0,0.0,0.0,0.0,3,14885.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:20,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14885.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:21,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:21,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14900.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:22,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14975.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:22,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14895.0,14910.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:23,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14895.0,14910.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:23,ss2310,ss2310,14880.0,0.0,0.0,0.0,4,14845.0,14905.0,2,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:24,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14925.0,3,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
2023-05-10 21:00:24,ss2310,ss2310,14880.0,0.0,0.0,0.0,1,14890.0,14910.0,1,14915.0,14885.0,14885.0,14880.0,2.0,148825.0,1976
