time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2309,ss2309,15000.0,3.0,225000.0,1.0,4,15000.0,15025.0,7,15035.0,15000.0,15000.0,15000.0,3.0,225000.0,12121
2023-05-10 21:00:01,ss2309,ss2309,15000.0,0.0,0.0,0.0,4,15000.0,15025.0,2,15035.0,15000.0,15000.0,15000.0,3.0,225000.0,12121
2023-05-10 21:00:01,ss2309,ss2309,15000.0,3.0,225000.0,0.0,1,15010.0,15015.0,3,15035.0,15000.0,15000.0,15000.0,6.0,450000.0,12121
2023-05-10 21:00:02,ss2309,ss2309,15010.0,1.0,75050.0,1.0,103,15000.0,15015.0,1,15035.0,15000.0,15010.0,15000.0,7.0,525050.0,12122
2023-05-10 21:00:02,ss2309,ss2309,15000.0,8.0,600000.0,1.0,95,15000.0,15005.0,2,15035.0,15000.0,15010.0,15000.0,15.0,1125050.0,12123
2023-05-10 21:00:03,ss2309,ss2309,15000.0,8.0,600000.0,1.0,87,15000.0,15005.0,1,15035.0,15000.0,15010.0,15000.0,23.0,1725050.0,12124
2023-05-10 21:00:03,ss2309,ss2309,15000.0,1.0,75000.0,0.0,86,15000.0,15005.0,1,15035.0,15000.0,15010.0,15000.0,24.0,1800050.0,12124
2023-05-10 21:00:04,ss2309,ss2309,15000.0,2.0,150000.0,0.0,84,15000.0,15005.0,1,15035.0,15000.0,15010.0,15000.0,26.0,1950050.0,12124
2023-05-10 21:00:05,ss2309,ss2309,15000.0,11.0,825000.0,10.0,73,15000.0,15005.0,2,15035.0,15000.0,15010.0,15000.0,37.0,2775050.0,12134
2023-05-10 21:00:05,ss2309,ss2309,15005.0,2.0,150025.0,1.0,4,15005.0,15050.0,2,15035.0,15000.0,15010.0,15000.0,39.0,2925075.0,12135
2023-05-10 21:00:06,ss2309,ss2309,15005.0,2.0,150050.0,-2.0,1,15010.0,15015.0,1,15035.0,15000.0,15010.0,15000.0,41.0,3075125.0,12133
2023-05-10 21:00:06,ss2309,ss2309,15005.0,0.0,0.0,0.0,1,15010.0,15025.0,1,15035.0,15000.0,15010.0,15000.0,41.0,3075125.0,12133
2023-05-10 21:00:07,ss2309,ss2309,15010.0,1.0,75050.0,-1.0,5,15005.0,15010.0,11,15035.0,15000.0,15010.0,15000.0,42.0,3150175.0,12132
2023-05-10 21:00:07,ss2309,ss2309,15010.0,0.0,0.0,0.0,4,15005.0,15010.0,11,15035.0,15000.0,15010.0,15000.0,42.0,3150175.0,12132
2023-05-10 21:00:08,ss2309,ss2309,15010.0,0.0,0.0,0.0,4,15005.0,15010.0,11,15035.0,15000.0,15010.0,15000.0,42.0,3150175.0,12132
2023-05-10 21:00:08,ss2309,ss2309,15010.0,0.0,0.0,0.0,5,15005.0,15010.0,11,15035.0,15000.0,15010.0,15000.0,42.0,3150175.0,12132
2023-05-10 21:00:09,ss2309,ss2309,15010.0,2.0,150100.0,0.0,5,15005.0,15010.0,9,15035.0,15000.0,15010.0,15000.0,44.0,3300275.0,12132
2023-05-10 21:00:09,ss2309,ss2309,15010.0,9.0,675450.0,9.0,4,15005.0,15045.0,5,15035.0,15000.0,15010.0,15000.0,53.0,3975725.0,12141
2023-05-10 21:00:10,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15015.0,15025.0,3,15035.0,15000.0,15010.0,15000.0,53.0,3975725.0,12141
2023-05-10 21:00:10,ss2309,ss2309,15015.0,1.0,75075.0,1.0,3,15010.0,15020.0,3,15035.0,15000.0,15015.0,15000.0,54.0,4050800.0,12142
2023-05-10 21:00:11,ss2309,ss2309,15015.0,0.0,0.0,0.0,4,15005.0,15015.0,3,15035.0,15000.0,15015.0,15000.0,54.0,4050800.0,12142
2023-05-10 21:00:11,ss2309,ss2309,15015.0,0.0,0.0,0.0,4,15005.0,15015.0,5,15035.0,15000.0,15015.0,15000.0,54.0,4050800.0,12142
2023-05-10 21:00:12,ss2309,ss2309,15005.0,2.0,150050.0,-1.0,2,15005.0,15010.0,3,15035.0,15000.0,15015.0,15000.0,56.0,4200850.0,12141
2023-05-10 21:00:12,ss2309,ss2309,15005.0,2.0,150050.0,-2.0,72,15000.0,15005.0,1,15035.0,15000.0,15015.0,15000.0,58.0,4350900.0,12139
2023-05-10 21:00:13,ss2309,ss2309,15005.0,1.0,75025.0,0.0,74,15000.0,15010.0,3,15035.0,15000.0,15015.0,15000.0,59.0,4425925.0,12139
2023-05-10 21:00:13,ss2309,ss2309,15010.0,3.0,225150.0,3.0,75,15000.0,15025.0,1,15035.0,15000.0,15015.0,15000.0,62.0,4651075.0,12142
2023-05-10 21:00:14,ss2309,ss2309,15010.0,2.0,150100.0,-2.0,1,15010.0,15020.0,3,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:14,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15010.0,15020.0,7,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:15,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15010.0,15020.0,8,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:15,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15010.0,15020.0,8,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:16,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15010.0,15020.0,11,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:16,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15010.0,15020.0,8,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:17,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15010.0,15020.0,10,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:19,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15010.0,15020.0,7,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:19,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15010.0,15020.0,7,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:20,ss2309,ss2309,15010.0,0.0,0.0,0.0,3,15010.0,15020.0,5,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:20,ss2309,ss2309,15010.0,0.0,0.0,0.0,1,15015.0,15020.0,4,15035.0,15000.0,15015.0,15000.0,64.0,4801175.0,12140
2023-05-10 21:00:21,ss2309,ss2309,15020.0,2.0,150200.0,-1.0,2,15015.0,15020.0,2,15035.0,15000.0,15020.0,15000.0,66.0,4951375.0,12139
2023-05-10 21:00:21,ss2309,ss2309,15020.0,2.0,150200.0,-1.0,1,15015.0,15045.0,5,15035.0,15000.0,15020.0,15000.0,68.0,5101575.0,12138
2023-05-10 21:00:22,ss2309,ss2309,15020.0,0.0,0.0,0.0,2,15020.0,15030.0,3,15035.0,15000.0,15020.0,15000.0,68.0,5101575.0,12138
2023-05-10 21:00:22,ss2309,ss2309,15020.0,0.0,0.0,0.0,2,15020.0,15030.0,5,15035.0,15000.0,15020.0,15000.0,68.0,5101575.0,12138
2023-05-10 21:00:23,ss2309,ss2309,15020.0,0.0,0.0,0.0,1,15015.0,15025.0,3,15035.0,15000.0,15020.0,15000.0,68.0,5101575.0,12138
2023-05-10 21:00:23,ss2309,ss2309,15020.0,0.0,0.0,0.0,2,15015.0,15030.0,2,15035.0,15000.0,15020.0,15000.0,68.0,5101575.0,12138
2023-05-10 21:00:24,ss2309,ss2309,15015.0,1.0,75075.0,1.0,1,15015.0,15030.0,1,15035.0,15000.0,15020.0,15000.0,69.0,5176650.0,12139
2023-05-10 21:00:24,ss2309,ss2309,15015.0,0.0,0.0,0.0,1,15010.0,15025.0,4,15035.0,15000.0,15020.0,15000.0,69.0,5176650.0,12139
2023-05-10 21:00:25,ss2309,ss2309,15015.0,0.0,0.0,0.0,74,15000.0,15020.0,4,15035.0,15000.0,15020.0,15000.0,69.0,5176650.0,12139
