time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14680.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:01,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14680.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:01,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14675.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:02,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14675.0,5,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:02,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14675.0,6,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:03,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14675.0,6,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:03,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14670.0,2,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:04,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14670.0,2,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:04,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14665.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:05,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14665.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:05,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14660.0,2,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:06,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14655.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:06,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14650.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:07,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14640.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
2023-05-10 21:00:07,ss2404,ss2404,14410.0,0.0,0.0,0.0,1,14210.0,14635.0,1,14410.0,14365.0,0.0,0.0,0.0,0.0,133
