time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ss2308,ss2308,15165.0,7.0,530775.0,7.0,1,15165.0,15185.0,7,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:00,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15150.0,15185.0,7,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:01,ss2308,ss2308,15165.0,0.0,0.0,0.0,4,15150.0,15175.0,1,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:01,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15155.0,15170.0,1,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:02,ss2308,ss2308,15165.0,0.0,0.0,0.0,2,15150.0,15165.0,1,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:02,ss2308,ss2308,15165.0,0.0,0.0,0.0,3,15150.0,15165.0,3,15195.0,15165.0,15165.0,15165.0,7.0,530775.0,7075
2023-05-10 21:00:03,ss2308,ss2308,15150.0,3.0,227250.0,1.0,1,15145.0,15160.0,1,15195.0,15165.0,15165.0,15150.0,10.0,758025.0,7076
2023-05-10 21:00:03,ss2308,ss2308,15155.0,3.0,227225.0,0.0,2,15155.0,15160.0,4,15195.0,15165.0,15165.0,15145.0,13.0,985250.0,7076
2023-05-10 21:00:04,ss2308,ss2308,15155.0,2.0,151550.0,0.0,1,15140.0,15160.0,3,15195.0,15165.0,15165.0,15145.0,15.0,1136800.0,7076
2023-05-10 21:00:04,ss2308,ss2308,15155.0,0.0,0.0,0.0,2,15140.0,15160.0,3,15195.0,15165.0,15165.0,15145.0,15.0,1136800.0,7076
2023-05-10 21:00:05,ss2308,ss2308,15155.0,0.0,0.0,0.0,2,15140.0,15155.0,8,15195.0,15165.0,15165.0,15145.0,15.0,1136800.0,7076
2023-05-10 21:00:05,ss2308,ss2308,15155.0,0.0,0.0,0.0,2,15140.0,15160.0,1,15195.0,15165.0,15165.0,15145.0,15.0,1136800.0,7076
2023-05-10 21:00:06,ss2308,ss2308,15155.0,0.0,0.0,0.0,2,15140.0,15160.0,2,15195.0,15165.0,15165.0,15145.0,15.0,1136800.0,7076
2023-05-10 21:00:06,ss2308,ss2308,15140.0,8.0,605750.0,7.0,1,15135.0,15140.0,2,15195.0,15165.0,15165.0,15140.0,23.0,1742550.0,7083
2023-05-10 21:00:07,ss2308,ss2308,15160.0,3.0,227200.0,1.0,3,15145.0,15170.0,1,15195.0,15165.0,15165.0,15140.0,26.0,1969750.0,7084
2023-05-10 21:00:07,ss2308,ss2308,15170.0,2.0,151700.0,-1.0,3,15145.0,15165.0,1,15195.0,15165.0,15170.0,15140.0,28.0,2121450.0,7083
2023-05-10 21:00:08,ss2308,ss2308,15170.0,0.0,0.0,0.0,1,15155.0,15165.0,3,15195.0,15165.0,15170.0,15140.0,28.0,2121450.0,7083
2023-05-10 21:00:08,ss2308,ss2308,15165.0,2.0,151650.0,1.0,1,15155.0,15170.0,1,15195.0,15165.0,15170.0,15140.0,30.0,2273100.0,7084
2023-05-10 21:00:09,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15160.0,15190.0,2,15195.0,15165.0,15170.0,15140.0,30.0,2273100.0,7084
2023-05-10 21:00:09,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15165.0,15185.0,3,15195.0,15165.0,15170.0,15140.0,30.0,2273100.0,7084
2023-05-10 21:00:10,ss2308,ss2308,15165.0,2.0,151650.0,-1.0,1,15160.0,15180.0,1,15195.0,15165.0,15170.0,15140.0,32.0,2424750.0,7083
2023-05-10 21:00:10,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15160.0,15180.0,6,15195.0,15165.0,15170.0,15140.0,32.0,2424750.0,7083
2023-05-10 21:00:11,ss2308,ss2308,15165.0,0.0,0.0,0.0,1,15160.0,15175.0,3,15195.0,15165.0,15170.0,15140.0,32.0,2424750.0,7083
2023-05-10 21:00:11,ss2308,ss2308,15160.0,1.0,75800.0,0.0,1,15155.0,15175.0,5,15195.0,15165.0,15170.0,15140.0,33.0,2500550.0,7083
2023-05-10 21:00:12,ss2308,ss2308,15160.0,0.0,0.0,0.0,3,15145.0,15170.0,3,15195.0,15165.0,15170.0,15140.0,33.0,2500550.0,7083
2023-05-10 21:00:12,ss2308,ss2308,15160.0,0.0,0.0,0.0,4,15145.0,15170.0,6,15195.0,15165.0,15170.0,15140.0,33.0,2500550.0,7083
2023-05-10 21:00:13,ss2308,ss2308,15160.0,0.0,0.0,0.0,5,15145.0,15170.0,5,15195.0,15165.0,15170.0,15140.0,33.0,2500550.0,7083
2023-05-10 21:00:13,ss2308,ss2308,15160.0,0.0,0.0,0.0,8,15145.0,15170.0,4,15195.0,15165.0,15170.0,15140.0,33.0,2500550.0,7083
2023-05-10 21:00:14,ss2308,ss2308,15170.0,5.0,379250.0,4.0,2,15150.0,15180.0,1,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:14,ss2308,ss2308,15170.0,0.0,0.0,0.0,2,15155.0,15175.0,1,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:15,ss2308,ss2308,15170.0,0.0,0.0,0.0,4,15155.0,15175.0,2,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:15,ss2308,ss2308,15170.0,0.0,0.0,0.0,3,15155.0,15175.0,3,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:16,ss2308,ss2308,15170.0,0.0,0.0,0.0,3,15155.0,15175.0,3,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:18,ss2308,ss2308,15170.0,0.0,0.0,0.0,3,15155.0,15175.0,3,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:19,ss2308,ss2308,15170.0,0.0,0.0,0.0,4,15155.0,15175.0,2,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:19,ss2308,ss2308,15170.0,0.0,0.0,0.0,5,15155.0,15175.0,2,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:20,ss2308,ss2308,15170.0,0.0,0.0,0.0,3,15160.0,15175.0,2,15195.0,15165.0,15170.0,15140.0,38.0,2879800.0,7087
2023-05-10 21:00:20,ss2308,ss2308,15175.0,2.0,151750.0,1.0,4,15160.0,15180.0,7,15195.0,15165.0,15175.0,15140.0,40.0,3031550.0,7088
2023-05-10 21:00:21,ss2308,ss2308,15175.0,0.0,0.0,0.0,1,15170.0,15185.0,1,15195.0,15165.0,15175.0,15140.0,40.0,3031550.0,7088
2023-05-10 21:00:21,ss2308,ss2308,15175.0,0.0,0.0,0.0,1,15175.0,15185.0,1,15195.0,15165.0,15175.0,15140.0,40.0,3031550.0,7088
2023-05-10 21:00:22,ss2308,ss2308,15175.0,1.0,75875.0,-1.0,1,15170.0,15185.0,2,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:22,ss2308,ss2308,15175.0,0.0,0.0,0.0,2,15170.0,15185.0,3,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:23,ss2308,ss2308,15175.0,0.0,0.0,0.0,7,15155.0,15180.0,1,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:23,ss2308,ss2308,15175.0,0.0,0.0,0.0,5,15160.0,15180.0,1,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:24,ss2308,ss2308,15175.0,0.0,0.0,0.0,1,15165.0,15180.0,2,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:24,ss2308,ss2308,15175.0,0.0,0.0,0.0,1,15165.0,15180.0,2,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:25,ss2308,ss2308,15175.0,0.0,0.0,0.0,3,15160.0,15180.0,4,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:26,ss2308,ss2308,15175.0,0.0,0.0,0.0,7,15155.0,15180.0,4,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:26,ss2308,ss2308,15175.0,0.0,0.0,0.0,9,15155.0,15180.0,4,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:27,ss2308,ss2308,15175.0,0.0,0.0,0.0,3,15160.0,15180.0,4,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:27,ss2308,ss2308,15175.0,0.0,0.0,0.0,5,15160.0,15180.0,2,15195.0,15165.0,15175.0,15140.0,41.0,3107425.0,7087
2023-05-10 21:00:28,ss2308,ss2308,15180.0,2.0,151800.0,-1.0,1,15165.0,15185.0,6,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:28,ss2308,ss2308,15180.0,0.0,0.0,0.0,1,15170.0,15190.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:29,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15190.0,5,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:29,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15185.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:30,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15185.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:31,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15185.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:31,ss2308,ss2308,15180.0,0.0,0.0,0.0,4,15170.0,15195.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:32,ss2308,ss2308,15180.0,0.0,0.0,0.0,4,15170.0,15190.0,2,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:32,ss2308,ss2308,15180.0,0.0,0.0,0.0,4,15170.0,15190.0,7,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:33,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15190.0,7,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
2023-05-10 21:00:33,ss2308,ss2308,15180.0,0.0,0.0,0.0,3,15170.0,15190.0,7,15195.0,15165.0,15180.0,15140.0,43.0,3259225.0,7086
