time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:59,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14100.0,15100.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:00:00,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14105.0,15100.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:00:16,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14110.0,15100.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:02:01,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14110.0,15760.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:03:33,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14110.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:06:10,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14150.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:06:41,lh2305,lh2305,14690.0,0.0,0.0,0.0,3,14155.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:08:18,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14160.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:08:20,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14200.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:08:28,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14205.0,15760.0,2,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:08:32,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14205.0,15760.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
2023-05-11 09:09:38,lh2305,lh2305,14690.0,0.0,0.0,0.0,1,14210.0,15760.0,1,14690.0,15595.0,0.0,0.0,0.0,0.0,64
