time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,lh2309,lh2309,16710.0,24.0,6416640.0,11.0,10,16710.0,16730.0,7,16730.0,16710.0,16710.0,16710.0,24.0,6416640.0,28240
2023-05-11 09:00:00,lh2309,lh2309,16710.0,1.0,267360.0,1.0,19,16710.0,16730.0,7,16730.0,16710.0,16710.0,16710.0,25.0,6684000.0,28241
2023-05-11 09:00:00,lh2309,lh2309,16730.0,17.0,4549520.0,-5.0,10,16710.0,16715.0,1,16730.0,16710.0,16730.0,16710.0,42.0,11233520.0,28236
2023-05-11 09:00:01,lh2309,lh2309,16715.0,8.0,2139920.0,0.0,1,16720.0,16735.0,3,16730.0,16710.0,16730.0,16710.0,50.0,13373440.0,28236
2023-05-11 09:00:01,lh2309,lh2309,16740.0,1.0,267840.0,0.0,1,16730.0,16745.0,1,16730.0,16710.0,16740.0,16710.0,51.0,13641280.0,28236
2023-05-11 09:00:02,lh2309,lh2309,16745.0,4.0,1071440.0,-3.0,4,16735.0,16745.0,1,16730.0,16710.0,16745.0,16710.0,55.0,14712720.0,28233
2023-05-11 09:00:02,lh2309,lh2309,16745.0,0.0,0.0,0.0,2,16735.0,16750.0,1,16730.0,16710.0,16745.0,16710.0,55.0,14712720.0,28233
2023-05-11 09:00:03,lh2309,lh2309,16745.0,1.0,267920.0,-1.0,1,16745.0,16750.0,1,16730.0,16710.0,16745.0,16710.0,56.0,14980640.0,28232
2023-05-11 09:00:03,lh2309,lh2309,16750.0,2.0,535920.0,-1.0,3,16745.0,16755.0,1,16730.0,16710.0,16750.0,16710.0,58.0,15516560.0,28231
2023-05-11 09:00:04,lh2309,lh2309,16750.0,1.0,268000.0,-1.0,5,16750.0,16755.0,1,16730.0,16710.0,16750.0,16710.0,59.0,15784560.0,28230
2023-05-11 09:00:04,lh2309,lh2309,16750.0,4.0,1072080.0,-3.0,2,16755.0,16765.0,4,16730.0,16710.0,16755.0,16710.0,63.0,16856640.0,28227
2023-05-11 09:00:05,lh2309,lh2309,16755.0,4.0,1072320.0,-4.0,3,16755.0,16765.0,5,16730.0,16710.0,16755.0,16710.0,67.0,17928960.0,28223
2023-05-11 09:00:05,lh2309,lh2309,16760.0,4.0,1072880.0,1.0,4,16760.0,16770.0,2,16730.0,16710.0,16765.0,16710.0,71.0,19001840.0,28224
2023-05-11 09:00:06,lh2309,lh2309,16770.0,3.0,804880.0,0.0,3,16770.0,16775.0,2,16730.0,16710.0,16770.0,16710.0,74.0,19806720.0,28224
2023-05-11 09:00:06,lh2309,lh2309,16775.0,2.0,536720.0,1.0,5,16770.0,16775.0,1,16730.0,16710.0,16775.0,16710.0,76.0,20343440.0,28225
2023-05-11 09:00:07,lh2309,lh2309,16760.0,8.0,2146560.0,0.0,3,16760.0,16775.0,2,16730.0,16710.0,16775.0,16710.0,84.0,22490000.0,28225
2023-05-11 09:00:08,lh2309,lh2309,16770.0,2.0,536480.0,-1.0,3,16760.0,16770.0,3,16730.0,16710.0,16775.0,16710.0,86.0,23026480.0,28224
2023-05-11 09:00:08,lh2309,lh2309,16760.0,3.0,804480.0,-1.0,1,16760.0,16770.0,4,16730.0,16710.0,16775.0,16710.0,89.0,23830960.0,28223
2023-05-11 09:00:09,lh2309,lh2309,16755.0,6.0,1608800.0,1.0,4,16750.0,16760.0,2,16730.0,16710.0,16775.0,16710.0,95.0,25439760.0,28224
2023-05-11 09:00:09,lh2309,lh2309,16750.0,2.0,536160.0,-1.0,3,16750.0,16760.0,2,16730.0,16710.0,16775.0,16710.0,97.0,25975920.0,28223
2023-05-11 09:00:10,lh2309,lh2309,16760.0,1.0,268160.0,-1.0,2,16750.0,16760.0,3,16730.0,16710.0,16775.0,16710.0,98.0,26244080.0,28222
2023-05-11 09:00:11,lh2309,lh2309,16750.0,4.0,1072000.0,-3.0,1,16740.0,16750.0,1,16730.0,16710.0,16775.0,16710.0,102.0,27316080.0,28219
2023-05-11 09:00:11,lh2309,lh2309,16750.0,0.0,0.0,0.0,1,16740.0,16745.0,1,16730.0,16710.0,16775.0,16710.0,102.0,27316080.0,28219
2023-05-11 09:00:12,lh2309,lh2309,16750.0,2.0,535920.0,0.0,1,16740.0,16755.0,1,16730.0,16710.0,16775.0,16710.0,104.0,27852000.0,28219
2023-05-11 09:00:12,lh2309,lh2309,16750.0,0.0,0.0,0.0,1,16740.0,16750.0,1,16730.0,16710.0,16775.0,16710.0,104.0,27852000.0,28219
2023-05-11 09:00:13,lh2309,lh2309,16745.0,2.0,535920.0,-1.0,1,16740.0,16750.0,1,16730.0,16710.0,16775.0,16710.0,106.0,28387920.0,28218
2023-05-11 09:00:14,lh2309,lh2309,16740.0,1.0,267840.0,0.0,5,16730.0,16750.0,1,16730.0,16710.0,16775.0,16710.0,107.0,28655760.0,28218
2023-05-11 09:00:14,lh2309,lh2309,16740.0,0.0,0.0,0.0,2,16735.0,16740.0,1,16730.0,16710.0,16775.0,16710.0,107.0,28655760.0,28218
2023-05-11 09:00:15,lh2309,lh2309,16750.0,6.0,1607600.0,-4.0,4,16730.0,16755.0,2,16730.0,16710.0,16775.0,16710.0,113.0,30263360.0,28214
2023-05-11 09:00:15,lh2309,lh2309,16735.0,4.0,1071760.0,-4.0,6,16735.0,16755.0,2,16730.0,16710.0,16775.0,16710.0,117.0,31335120.0,28210
2023-05-11 09:00:16,lh2309,lh2309,16735.0,1.0,267760.0,-1.0,1,16740.0,16755.0,2,16730.0,16710.0,16775.0,16710.0,118.0,31602880.0,28209
2023-05-11 09:00:17,lh2309,lh2309,16735.0,2.0,535520.0,1.0,8,16730.0,16750.0,1,16730.0,16710.0,16775.0,16710.0,120.0,32138400.0,28210
2023-05-11 09:00:17,lh2309,lh2309,16755.0,4.0,1072240.0,-4.0,27,16755.0,16760.0,3,16730.0,16710.0,16775.0,16710.0,124.0,33210640.0,28206
2023-05-11 09:00:18,lh2309,lh2309,16755.0,4.0,1072560.0,0.0,26,16755.0,16760.0,1,16730.0,16710.0,16775.0,16710.0,128.0,34283200.0,28206
2023-05-11 09:00:18,lh2309,lh2309,16755.0,3.0,804240.0,-3.0,23,16755.0,16760.0,1,16730.0,16710.0,16775.0,16710.0,131.0,35087440.0,28203
2023-05-11 09:00:19,lh2309,lh2309,16760.0,1.0,268160.0,0.0,23,16755.0,16765.0,2,16730.0,16710.0,16775.0,16710.0,132.0,35355600.0,28203
2023-05-11 09:00:19,lh2309,lh2309,16760.0,0.0,0.0,0.0,24,16755.0,16765.0,2,16730.0,16710.0,16775.0,16710.0,132.0,35355600.0,28203
2023-05-11 09:00:20,lh2309,lh2309,16755.0,1.0,268080.0,-1.0,23,16755.0,16765.0,3,16730.0,16710.0,16775.0,16710.0,133.0,35623680.0,28202
2023-05-11 09:00:20,lh2309,lh2309,16755.0,23.0,6165840.0,0.0,10,16740.0,16755.0,10,16730.0,16710.0,16775.0,16710.0,156.0,41789520.0,28202
