time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2307,l2307,7894.0,2907.0,114940935.0,118.0,7914.0,7924.0,7894.0,7917.0,7915.0,7917.0,7914.0,7924.0,7894.0,2907.0,114940935.0,102248
2023-05-10 22:00:00,l2307,l2307,7867.0,2658.0,104673750.0,262.0,7894.0,7896.0,7865.0,7894.0,7915.0,7917.0,7914.0,7924.0,7865.0,5565.0,219614685.0,102510
2023-05-10 22:30:00,l2307,l2307,7869.0,3053.0,120230800.0,360.0,7867.0,7884.0,7866.0,7867.0,7915.0,7917.0,7914.0,7924.0,7865.0,8618.0,339845485.0,102870
2023-05-10 23:00:00,l2307,l2307,7859.0,1125.0,44255775.0,-146.0,7869.0,7876.0,7859.0,7869.0,7915.0,7917.0,7914.0,7924.0,7859.0,9743.0,384101260.0,102724
2023-05-11 09:30:00,l2307,l2307,7880.0,4437.0,174553490.0,62.0,7866.0,7880.0,7856.0,7859.0,7915.0,7917.0,7914.0,7924.0,7856.0,14180.0,558654750.0,102786
2023-05-11 10:00:00,l2307,l2307,7862.0,3066.0,120701845.0,133.0,7880.0,7885.0,7862.0,7880.0,7915.0,7917.0,7914.0,7924.0,7856.0,17246.0,679356595.0,102919
2023-05-11 10:45:00,l2307,l2307,7874.0,3594.0,141435295.0,210.0,7862.0,7883.0,7856.0,7862.0,7915.0,7917.0,7914.0,7924.0,7856.0,20840.0,820791890.0,103129
2023-05-11 11:15:00,l2307,l2307,7899.0,3960.0,156150535.0,45.0,7874.0,7904.0,7871.0,7874.0,7915.0,7917.0,7914.0,7924.0,7856.0,24800.0,976942425.0,103174
2023-05-11 13:45:00,l2307,l2307,7886.0,2310.0,91034740.0,95.0,7899.0,7901.0,7872.0,7899.0,7915.0,7917.0,7914.0,7924.0,7856.0,27110.0,1067977165.0,103269
2023-05-11 14:15:00,l2307,l2307,7877.0,1874.0,73863035.0,226.0,7886.0,7898.0,7870.0,7886.0,7915.0,7917.0,7914.0,7924.0,7856.0,28984.0,1141840200.0,103495
2023-05-11 14:45:00,l2307,l2307,7840.0,2812.0,110384525.0,155.0,7877.0,7880.0,7830.0,7877.0,7915.0,7917.0,7914.0,7924.0,7830.0,31796.0,1252224725.0,103650
2023-05-11 15:00:00,l2307,l2307,7851.0,839.0,32889810.0,-65.0,7840.0,7853.0,7833.0,7840.0,7915.0,7917.0,7914.0,7924.0,7830.0,32635.0,1285114535.0,103585
