time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2311,l2311,7767.0,968.0,37641380.0,321.0,7793.0,7793.0,7766.0,7789.0,7784.0,7789.0,7793.0,7793.0,7766.0,968.0,37641380.0,21411
2023-05-10 22:00:00,l2311,l2311,7734.0,1434.0,55529925.0,433.0,7767.0,7767.0,7732.0,7767.0,7784.0,7789.0,7793.0,7793.0,7732.0,2402.0,93171305.0,21844
2023-05-10 22:30:00,l2311,l2311,7739.0,1125.0,43555295.0,320.0,7734.0,7751.0,7734.0,7734.0,7784.0,7789.0,7793.0,7793.0,7732.0,3527.0,136726600.0,22164
2023-05-10 23:00:00,l2311,l2311,7734.0,704.0,27238090.0,141.0,7739.0,7745.0,7732.0,7739.0,7784.0,7789.0,7793.0,7793.0,7732.0,4231.0,163964690.0,22305
2023-05-11 09:30:00,l2311,l2311,7747.0,1942.0,75151410.0,300.0,7738.0,7752.0,7727.0,7734.0,7784.0,7789.0,7793.0,7793.0,7727.0,6173.0,239116100.0,22605
2023-05-11 10:00:00,l2311,l2311,7730.0,1603.0,62053460.0,212.0,7747.0,7752.0,7729.0,7747.0,7784.0,7789.0,7793.0,7793.0,7727.0,7776.0,301169560.0,22817
2023-05-11 10:45:00,l2311,l2311,7742.0,1290.0,49918650.0,115.0,7730.0,7752.0,7726.0,7730.0,7784.0,7789.0,7793.0,7793.0,7726.0,9066.0,351088210.0,22932
2023-05-11 11:15:00,l2311,l2311,7764.0,1389.0,53824545.0,108.0,7742.0,7766.0,7736.0,7742.0,7784.0,7789.0,7793.0,7793.0,7726.0,10455.0,404912755.0,23040
2023-05-11 13:45:00,l2311,l2311,7755.0,1090.0,42245590.0,80.0,7763.0,7765.0,7739.0,7764.0,7784.0,7789.0,7793.0,7793.0,7726.0,11545.0,447158345.0,23120
2023-05-11 14:15:00,l2311,l2311,7751.0,614.0,23806980.0,40.0,7755.0,7767.0,7744.0,7755.0,7784.0,7789.0,7793.0,7793.0,7726.0,12159.0,470965325.0,23160
2023-05-11 14:45:00,l2311,l2311,7718.0,1310.0,50620845.0,72.0,7751.0,7753.0,7709.0,7751.0,7784.0,7789.0,7793.0,7793.0,7709.0,13469.0,521586170.0,23232
2023-05-11 15:00:00,l2311,l2311,7726.0,685.0,26426150.0,17.0,7718.0,7728.0,7707.0,7718.0,7784.0,7789.0,7793.0,7793.0,7707.0,14154.0,548012320.0,23249
